id,info,rname,sname,star
14722720,玄奘三藏,c*****,ios服,SSR
14722721,开膛手杰克,寂*****,安卓bili服,SSR
14722722,卫宫,A*****,ios服,SR
14722723,弗兰肯斯坦,冷*****,安卓bili服,SR
14722724,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
14722725,迦尔纳,f*****,安卓bili服,SSR
14722726,齐格飞,葬*****,安卓联运服,SR
14722727,赫拉克勒斯,兜*****,ios服,SR
14722728,卫宫,F*****,ios服,SR
14722729,齐格飞,F*****,ios服,SR
14722730,玉藻猫,F*****,ios服,SR
14722731,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14722732,玛尔达,j*****,安卓bili服,SR
14722733,玄奘三藏,咸*****,ios服,SSR
14722734,李书文,咸*****,ios服,SR
14722735,玛丽·安托瓦内特,p*****,安卓bili服,SR
14722736,阿斯托尔福,莱*****,ios服,SR
14722737,骑士迪昂,m*****,安卓bili服,SR
14722738,玛丽·安托瓦内特,a*****,安卓bili服,SR
14722739,斯忒诺,a*****,安卓bili服,SR
14722740,斯忒诺,a*****,安卓bili服,SR
14722741,玛尔达,宝*****,ios服,SR
14722742,贞德,K*****,安卓联运服,SSR
14722743,玛丽·安托瓦内特,d*****,安卓bili服,SR
14722744,卡米拉,j*****,安卓bili服,SR
14722745,李书文,加*****,安卓bili服,SR
14722746,玉藻猫,迷*****,安卓bili服,SR
14722747,卫宫,圆*****,安卓bili服,SR
14722748,卫宫,d*****,安卓bili服,SR
14722749,玛尔达,a*****,安卓bili服,SR
14722750,伊丽莎白·巴托里,n*****,安卓bili服,SR
14722751,伊丽莎白·巴托里,n*****,安卓bili服,SR
14722752,贞德,5*****,ios服,SSR
14722753,阿斯托尔福,宫*****,安卓bili服,SR
14722754,齐格飞,宫*****,安卓bili服,SR
14722755,李书文,吕*****,ios服,SR
14722756,童谣,o*****,安卓bili服,SR
14722757,童谣,t*****,ios服,SR
14722758,贝奥武夫,梦*****,安卓bili服,SR
14722759,斯忒诺,l*****,安卓bili服,SR
14722760,弗兰肯斯坦,零*****,安卓bili服,SR
14722761,赫拉克勒斯,i*****,安卓bili服,SR
14722762,李书文,K*****,安卓bili服,SR
14722763,迦尔纳,K*****,安卓bili服,SSR
14722764,芬恩·麦克库尔,K*****,安卓bili服,SR
14722765,骑士迪昂,h*****,安卓bili服,SR
14722766,玉藻猫,r*****,安卓bili服,SR
14722767,斯忒诺,w*****,安卓bili服,SR
14722768,骑士迪昂,k*****,安卓bili服,SR
14722769,玛尔达,齐*****,ios服,SR
14722770,斯忒诺,l*****,安卓bili服,SR
14722771,阿斯托尔福,r*****,安卓bili服,SR
14722772,玄奘三藏,z*****,ios服,SSR
14722773,童谣,7*****,安卓bili服,SR
14722774,卫宫,无*****,安卓bili服,SR
14722775,玛尔达,d*****,ios服,SR
14722776,李书文,‿*****,安卓bili服,SR
14722777,托马斯·爱迪生,w*****,安卓bili服,SR
14722778,玛丽·安托瓦内特,k*****,安卓bili服,SR
14722779,玄奘三藏,纯*****,安卓bili服,SSR
14722780,赫拉克勒斯,d*****,安卓bili服,SR
14722781,玉藻猫,d*****,安卓bili服,SR
14722782,赫拉克勒斯,f*****,安卓bili服,SR
14722783,齐格飞,迷*****,安卓bili服,SR
14722784,卫宫〔Assassin〕,洞*****,ios服,SR
14722785,斯忒诺,詹*****,安卓bili服,SR
14722786,骑士迪昂,d*****,安卓bili服,SR
14722787,玛尔达,m*****,安卓bili服,SR
14722788,骑士迪昂,༺*****,安卓联运服,SR
14722789,卫宫,v*****,安卓bili服,SR
14722790,斯忒诺,i*****,安卓bili服,SR
14722791,罗摩,t*****,安卓bili服,SR
14722792,赫拉克勒斯,n*****,安卓bili服,SR
14722793,玄奘三藏,呜*****,安卓bili服,SSR
14722794,玄奘三藏,a*****,安卓bili服,SSR
14722795,李书文,a*****,安卓bili服,SR
14722796,弗拉德三世,w*****,ios服,SSR
14722797,玛尔达,Q*****,ios服,SR
14722798,李书文,云*****,ios服,SR
14722799,卫宫,S*****,安卓联运服,SR
14722800,卡米拉,迷*****,安卓bili服,SR
14722801,玄奘三藏,咸*****,ios服,SSR
14722802,玛丽·安托瓦内特,s*****,安卓bili服,SR
14722803,伊丽莎白·巴托里,s*****,安卓bili服,SR
14722804,卡米拉,a*****,ios服,SR
14722805,阿蒂拉,a*****,ios服,SSR
14722806,卡米拉,z*****,ios服,SR
14722807,卫宫,如*****,安卓bili服,SR
14722808,玛尔达,y*****,安卓bili服,SR
14722809,斯忒诺,i*****,安卓bili服,SR
14722810,玛丽·安托瓦内特,1*****,安卓bili服,SR
14722811,李书文,姬*****,安卓bili服,SR
14722812,玉藻前,大*****,ios服,SSR
14722813,卫宫,t*****,安卓bili服,SR
14722814,斯忒诺,n*****,安卓bili服,SR
14722815,伊丽莎白·巴托里,s*****,安卓bili服,SR
14722816,斯忒诺,2*****,安卓bili服,SR
14722817,贝奥武夫,齐*****,ios服,SR
14722818,童谣,齐*****,ios服,SR
14722819,卫宫,o*****,安卓bili服,SR
