id,info,rname,sname,star
11201627,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11201628,酒吞童子,2*****,安卓bili服,SSR
11201629,玛尔达,8*****,安卓bili服,SR
11201630,酒吞童子,月*****,安卓bili服,SSR
11201631,伊丽莎白·巴托里,f*****,ios服,SR
11201632,弗朗西斯·德雷克,f*****,ios服,SSR
11201633,卫宫〔Assassin〕,[*****,安卓bili服,SR
11201634,玛尔达,乐*****,安卓bili服,SR
11201635,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11201636,玛丽·安托瓦内特,w*****,安卓bili服,SR
11201637,伊丽莎白·巴托里,廊*****,安卓bili服,SR
11201638,斯忒诺,a*****,安卓bili服,SR
11201639,玉藻猫,冰*****,安卓bili服,SR
11201640,伊丽莎白·巴托里,F*****,安卓联运服,SR
11201641,骑士迪昂,F*****,安卓联运服,SR
11201642,玛尔达,d*****,ios服,SR
11201643,玉藻猫,d*****,ios服,SR
11201644,卫宫,台*****,安卓bili服,SR
11201645,酒吞童子,筱*****,安卓bili服,SSR
11201646,阿周那,阿*****,安卓bili服,SSR
11201647,兰斯洛特,b*****,安卓bili服,SR
11201648,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11201649,玛丽·安托瓦内特,恋*****,安卓bili服,SR
11201650,弗拉德三世,恋*****,安卓bili服,SSR
11201651,酒吞童子,7*****,安卓bili服,SSR
11201652,兰斯洛特,a*****,安卓bili服,SR
11201653,托马斯·爱迪生,h*****,安卓bili服,SR
11201654,骑士迪昂,啊*****,ios服,SR
11201655,贝奥武夫,S*****,ios服,SR
11201656,卫宫〔Assassin〕,S*****,ios服,SR
11201657,酒吞童子,亚*****,安卓bili服,SSR
