id,info,rname,sname,star
12161508,骑士迪昂,寒*****,安卓bili服,SR
12161509,贞德,必*****,安卓bili服,SSR
12161510,阿斯托尔福,9*****,ios服,SR
12161511,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12161512,卫宫,仓*****,安卓联运服,SR
12161513,阿周那,曦*****,安卓bili服,SSR
12161514,阿塔兰忒,6*****,安卓bili服,SR
12161515,卡米拉,m*****,安卓bili服,SR
12161516,芬恩·麦克库尔,信*****,安卓bili服,SR
12161517,酒吞童子,可*****,安卓bili服,SSR
12161518,酒吞童子,申*****,安卓bili服,SSR
12161519,伊丽莎白·巴托里,麻*****,ios服,SR
12161520,酒吞童子,年*****,安卓bili服,SSR
12161521,玉藻猫,暗*****,安卓bili服,SR
12161522,卡米拉,暗*****,安卓bili服,SR
12161523,卡米拉,白*****,安卓联运服,SR
12161524,酒吞童子,结*****,安卓bili服,SSR
12161525,卫宫〔Assassin〕,b*****,安卓bili服,SR
12161526,罗摩,1*****,ios服,SR
12161527,酒吞童子,t*****,安卓bili服,SSR
12161528,兰斯洛特,3*****,ios服,SR
12161529,酒吞童子,六*****,安卓bili服,SSR
12161530,兰斯洛特,r*****,安卓bili服,SR
12161531,玛丽·安托瓦内特,马*****,安卓bili服,SR
12161532,弗朗西斯·德雷克,卫*****,ios服,SSR
12161533,赫拉克勒斯,1*****,ios服,SR
12161534,贝奥武夫,4*****,ios服,SR
12161535,卡米拉,6*****,ios服,SR
12161536,玛尔达,1*****,安卓bili服,SR
12161537,兰斯洛特,c*****,安卓bili服,SR
12161538,卫宫〔Assassin〕,藤*****,安卓联运服,SR
