id,info,rname,sname,star
19829101,贝奥武夫,p*****,安卓bili服,SR
19829102,玉藻猫,蛇*****,ios服,SR
19829103,卫宫〔Assassin〕,随*****,安卓bili服,SR
19829104,阿塔兰忒,研*****,ios服,SR
19829105,斯卡哈,湘*****,安卓联运服,SSR
19829106,迦尔纳,湘*****,安卓联运服,SSR
19829107,阿蒂拉,a*****,安卓bili服,SSR
19829108,赫拉克勒斯,红*****,安卓bili服,SR
19829109,斯卡哈,o*****,安卓bili服,SSR
19829110,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19829111,伊丽莎白·巴托里,t*****,安卓bili服,SR
19829112,斯卡哈,t*****,安卓bili服,SSR
19829113,齐格飞,a*****,安卓bili服,SR
19829114,斯卡哈,涵*****,安卓bili服,SSR
19829115,贝奥武夫,z*****,安卓bili服,SR
19829116,阿塔兰忒,孤*****,安卓联运服,SR
19829117,卫宫,a*****,安卓bili服,SR
19829118,斯卡哈,r*****,安卓bili服,SSR
19829119,斯卡哈,e*****,安卓bili服,SSR
19829120,芬恩·麦克库尔,B*****,ios服,SR
19829121,斯卡哈,p*****,安卓bili服,SSR
19829122,童谣,w*****,安卓bili服,SR
19829123,贝奥武夫,f*****,安卓bili服,SR
19829124,齐格飞,p*****,安卓bili服,SR
19829125,骑士迪昂,p*****,安卓bili服,SR
19829126,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19829127,玉藻猫,m*****,安卓bili服,SR
19829128,斯忒诺,风*****,安卓bili服,SR
19829129,弗兰肯斯坦,风*****,安卓bili服,SR
19829130,兰斯洛特,舞*****,安卓bili服,SR
19829131,斯卡哈,Q*****,ios服,SSR
