id,info,rname,sname,star
30846928,库·丘林[Alter],崔*****,安卓bili服,SSR
30846929,阿尔托莉雅·潘德拉贡〔Alter〕,崔*****,安卓bili服,SR
30846930,玉藻猫,未*****,安卓bili服,SR
30846931,赫拉克勒斯,a*****,安卓bili服,SR
30846932,赫拉克勒斯,金*****,安卓bili服,SR
30846933,赫拉克勒斯,庄*****,安卓bili服,SR
30846934,芬恩·麦克库尔,谷*****,安卓bili服,SR
30846935,玛尔达,晴*****,安卓联运服,SR
30846936,俄里翁,R*****,ios服,SSR
30846937,尼古拉·特斯拉,9*****,安卓bili服,SSR
30846938,玉藻前,a*****,ios服,SSR
30846939,玛丽·安托瓦内特,c*****,ios服,SR
30846940,罗摩,海*****,ios服,SR
30846941,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓联运服,SSR
30846942,骑士迪昂,水*****,ios服,SR
30846943,阿塔兰忒,s*****,ios服,SR
30846944,阿蒂拉,s*****,ios服,SSR
30846945,齐格飞,9*****,安卓bili服,SR
30846946,阿斯托尔福,9*****,安卓bili服,SR
30846947,俄里翁,巧*****,安卓联运服,SSR
30846948,齐格飞,社*****,ios服,SR
30846949,伊丽莎白·巴托里,社*****,ios服,SR
30846950,玛丽·安托瓦内特,3*****,安卓bili服,SR
30846951,托马斯·爱迪生,r*****,安卓bili服,SR
30846952,卫宫,8*****,安卓bili服,SR
30846953,骑士迪昂,斯*****,安卓bili服,SR
30846954,芬恩·麦克库尔,尸*****,安卓bili服,SR
30846955,阿斯托尔福,5*****,ios服,SR
30846956,斯忒诺,[*****,安卓bili服,SR
30846957,斯忒诺,W*****,安卓bili服,SR
30846958,罗摩,後*****,ios服,SR
