id,info,rname,sname,star
11377909,阿塔兰忒,拖*****,安卓bili服,SR
11377910,莫德雷德,5*****,ios服,SSR
11377911,斯忒诺,0*****,安卓bili服,SR
11377912,南丁格尔,小*****,ios服,SSR
11377913,女王梅芙,吴*****,安卓bili服,SSR
11377914,贝奥武夫,a*****,ios服,SR
11377915,卫宫,o*****,安卓bili服,SR
11377916,伊丽莎白·巴托里,H*****,ios服,SR
11377917,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11377918,玛丽·安托瓦内特,w*****,安卓bili服,SR
11377919,阿塔兰忒,b*****,安卓bili服,SR
11377920,贝奥武夫,雷*****,安卓bili服,SR
11377921,斯忒诺,终*****,安卓bili服,SR
11377922,尼古拉·特斯拉,u*****,安卓bili服,SSR
11377923,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11377924,玉藻前,u*****,安卓bili服,SSR
11377925,赫拉克勒斯,女*****,ios服,SR
11377926,酒吞童子,石*****,ios服,SSR
11377927,阿塔兰忒,0*****,安卓bili服,SR
11377928,卫宫,y*****,安卓bili服,SR
11377929,卡米拉,f*****,安卓bili服,SR
11377930,玉藻猫,南*****,安卓bili服,SR
11377931,阿塔兰忒,6*****,安卓bili服,SR
11377932,骑士迪昂,C*****,ios服,SR
11377933,卡米拉,小*****,ios服,SR
11377934,卫宫〔Assassin〕,撒*****,安卓bili服,SR
11377935,卫宫,撒*****,安卓bili服,SR
11377936,阿塔兰忒,楪*****,安卓bili服,SR
11377937,贝奥武夫,2*****,安卓bili服,SR
11377938,卫宫〔Assassin〕,2*****,安卓bili服,SR
11377939,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
