id,info,rname,sname,star
8953950,赫拉克勒斯,o*****,安卓bili服,SR
8953951,俄里翁,E*****,ios服,SSR
8953952,卡米拉,d*****,安卓bili服,SR
8953953,骑士迪昂,d*****,安卓bili服,SR
8953954,卡米拉,u*****,安卓bili服,SR
8953955,卫宫,a*****,安卓bili服,SR
8953956,齐格飞,伪*****,安卓bili服,SR
8953957,阿周那,叔*****,安卓bili服,SSR
8953958,开膛手杰克,叔*****,安卓bili服,SSR
8953959,赫拉克勒斯,叔*****,安卓bili服,SR
8953960,卡米拉,i*****,安卓bili服,SR
8953961,卫宫〔Assassin〕,2*****,ios服,SR
8953962,阿斯托尔福,2*****,ios服,SR
8953963,弗兰肯斯坦,a*****,安卓bili服,SR
8953964,玉藻猫,v*****,安卓bili服,SR
8953965,玛丽·安托瓦内特,张*****,ios服,SR
8953966,弗拉德三世,c*****,安卓bili服,SSR
8953967,罗摩,а*****,安卓联运服,SR
8953968,卫宫,s*****,安卓bili服,SR
8953969,齐格飞,s*****,安卓bili服,SR
8953970,弗拉德三世,5*****,ios服,SSR
8953971,阿蒂拉,初*****,安卓bili服,SSR
8953972,玛尔达,r*****,安卓bili服,SR
8953973,玉藻猫,z*****,安卓bili服,SR
8953974,罗摩,0*****,ios服,SR
8953975,南丁格尔,6*****,安卓bili服,SSR
8953976,斯忒诺,E*****,ios服,SR
8953977,玛尔达,l*****,安卓bili服,SR
8953978,罗摩,关*****,安卓bili服,SR
8953979,玛丽·安托瓦内特,1*****,安卓bili服,SR
8953980,阿斯托尔福,通*****,安卓bili服,SR
8953981,玛尔达,r*****,安卓bili服,SR
8953982,坂田金时,研*****,ios服,SSR
8953983,玉藻猫,J*****,ios服,SR
8953984,阿斯托尔福,p*****,安卓bili服,SR
8953985,阿塔兰忒,f*****,安卓bili服,SR
8953986,阿斯托尔福,乱*****,ios服,SR
8953987,赫拉克勒斯,黑*****,ios服,SR
8953988,阿塔兰忒,黑*****,ios服,SR
8953989,卡米拉,l*****,安卓bili服,SR
8953990,卫宫,l*****,安卓bili服,SR
8953991,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
8953992,安妮·伯妮＆玛莉·瑞德,随*****,安卓bili服,SR
8953993,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
8953994,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
8953995,赫拉克勒斯,j*****,安卓bili服,SR
8953996,玛丽·安托瓦内特,B*****,ios服,SR
8953997,海伦娜·布拉瓦茨基,0*****,ios服,SR
8953998,迦尔纳,S*****,ios服,SSR
8953999,贞德,影*****,安卓bili服,SSR
8954000,童谣,许*****,安卓bili服,SR
8954001,骑士迪昂,闲*****,安卓bili服,SR
8954002,玉藻猫,x*****,安卓bili服,SR
8954003,玉藻猫,n*****,安卓bili服,SR
8954004,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
8954005,坂田金时,m*****,安卓bili服,SSR
8954006,坂田金时,G*****,安卓bili服,SSR
8954007,库·丘林[Alter],伪*****,安卓bili服,SSR
8954008,美狄亚〔Lily〕,伪*****,安卓bili服,SR
8954009,弗兰肯斯坦,法*****,安卓bili服,SR
8954010,赫拉克勒斯,W*****,安卓bili服,SR
8954011,坂田金时,黑*****,ios服,SSR
8954012,卫宫,1*****,安卓bili服,SR
8954013,芬恩·麦克库尔,c*****,安卓bili服,SR
8954014,卫宫,j*****,ios服,SR
8954015,玛尔达,R*****,安卓bili服,SR
8954016,罗摩,6*****,安卓bili服,SR
8954017,坂田金时,鶏*****,ios服,SSR
8954018,赫拉克勒斯,S*****,ios服,SR
8954019,弗拉德三世,莫*****,安卓bili服,SSR
8954020,齐格飞,白*****,ios服,SR
8954021,玛丽·安托瓦内特,粟*****,安卓bili服,SR
8954022,贝奥武夫,2*****,ios服,SR
8954023,坂田金时,傲*****,安卓bili服,SSR
8954024,玛丽·安托瓦内特,R*****,安卓bili服,SR
8954025,迦尔纳,嘉*****,安卓bili服,SSR
8954026,斯忒诺,d*****,安卓bili服,SR
8954027,童谣,深*****,安卓bili服,SR
8954028,卡米拉,乱*****,ios服,SR
8954029,贝奥武夫,耀*****,安卓bili服,SR
8954030,伊丽莎白·巴托里,曲*****,安卓bili服,SR
8954031,卫宫,八*****,ios服,SR
8954032,海伦娜·布拉瓦茨基,伪*****,安卓bili服,SR
8954033,兰斯洛特,一*****,安卓bili服,SR
8954034,坂田金时,邪*****,ios服,SSR
8954035,阿塔兰忒,乱*****,安卓bili服,SR
8954036,伊丽莎白·巴托里,正*****,ios服,SR
8954037,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
8954038,玉藻猫,6*****,安卓bili服,SR
8954039,斯忒诺,8*****,安卓bili服,SR
8954040,齐格飞,回*****,安卓bili服,SR
8954041,卡米拉,E*****,安卓bili服,SR
8954042,卫宫,v*****,安卓bili服,SR
8954043,卡米拉,v*****,安卓bili服,SR
8954044,罗摩,f*****,安卓bili服,SR
8954045,赫拉克勒斯,8*****,安卓bili服,SR
8954046,美狄亚〔Lily〕,1*****,安卓bili服,SR
8954047,贞德,幻*****,ios服,SSR
8954048,伊丽莎白·巴托里,鸢*****,安卓bili服,SR
8954049,阿周那,远*****,ios服,SSR
