id,info,rname,sname,star
12889814,骑士迪昂,奔*****,安卓bili服,SR
12889815,玛尔达,v*****,安卓bili服,SR
12889816,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
12889817,玛丽·安托瓦内特,虚*****,安卓bili服,SR
12889818,卫宫,9*****,ios服,SR
12889819,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12889820,玉藻前,格*****,ios服,SSR
12889821,卫宫,浠*****,安卓bili服,SR
12889822,芬恩·麦克库尔,R*****,安卓bili服,SR
12889823,童谣,虚*****,安卓bili服,SR
12889824,莫德雷德,齐*****,安卓联运服,SSR
12889825,童谣,1*****,ios服,SR
12889826,卡米拉,恩*****,安卓bili服,SR
12889827,玛尔达,u*****,安卓bili服,SR
12889828,女王梅芙,a*****,安卓bili服,SSR
12889829,阿蒂拉,a*****,安卓bili服,SSR
12889830,卡米拉,早*****,安卓bili服,SR
12889831,酒吞童子,2*****,ios服,SSR
12889832,卫宫〔Assassin〕,天*****,安卓bili服,SR
12889833,玛丽·安托瓦内特,o*****,安卓bili服,SR
12889834,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12889835,酒吞童子,韩*****,安卓bili服,SSR
12889836,诸葛孔明〔埃尔梅罗Ⅱ世〕,离*****,安卓bili服,SSR
12889837,齐格飞,1*****,ios服,SR
12889838,齐格飞,1*****,ios服,SR
12889839,卫宫,残*****,ios服,SR
12889840,迦尔纳,其*****,安卓bili服,SSR
12889841,芬恩·麦克库尔,巨*****,安卓bili服,SR
12889842,贞德,抖*****,安卓bili服,SSR
12889843,玛尔达,1*****,安卓bili服,SR
12889844,卫宫〔Assassin〕,X*****,ios服,SR
