id,info,rname,sname,star
28815039,莫德雷德,u*****,安卓bili服,SSR
28815040,伊丽莎白·巴托里,U*****,安卓bili服,SR
28815041,玛丽·安托瓦内特,d*****,ios服,SR
28815042,伊丽莎白·巴托里,t*****,安卓bili服,SR
28815043,开膛手杰克,莱*****,ios服,SSR
28815044,美狄亚〔Lily〕,i*****,安卓bili服,SR
28815045,玉藻前,i*****,安卓bili服,SSR
28815046,齐格飞,A*****,安卓bili服,SR
28815047,莫德雷德,陈*****,安卓联运服,SSR
28815048,弗兰肯斯坦,神*****,安卓bili服,SR
28815049,伊丽莎白·巴托里,3*****,安卓bili服,SR
28815050,卡米拉,5*****,安卓bili服,SR
28815051,罗摩,连*****,安卓bili服,SR
28815052,卡米拉,q*****,ios服,SR
28815053,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
28815054,玛尔达,无*****,ios服,SR
28815055,库·丘林[Alter],龙*****,安卓bili服,SSR
28815056,玛尔达,g*****,安卓bili服,SR
28815057,俄里翁,妳*****,安卓bili服,SSR
28815058,卫宫,L*****,安卓bili服,SR
28815059,卫宫〔Assassin〕,璃*****,ios服,SR
28815060,玉藻猫,f*****,安卓bili服,SR
28815061,玛尔达,K*****,安卓bili服,SR
28815062,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓联运服,SSR
28815063,赫拉克勒斯,板*****,安卓bili服,SR
28815064,阿周那,请*****,安卓bili服,SSR
28815065,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
28815066,卫宫,r*****,安卓bili服,SR
28815067,开膛手杰克,小*****,安卓bili服,SSR
28815068,玛丽·安托瓦内特,7*****,安卓bili服,SR
28815069,玉藻猫,大*****,安卓bili服,SR
