id,info,rname,sname,star
12444513,玛丽·安托瓦内特,j*****,安卓bili服,SR
12444514,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12444515,齐格飞,v*****,安卓bili服,SR
12444516,罗摩,J*****,ios服,SR
12444517,卫宫,u*****,安卓bili服,SR
12444518,骑士迪昂,9*****,ios服,SR
12444519,齐格飞,大*****,安卓bili服,SR
12444520,兰斯洛特,s*****,安卓bili服,SR
12444521,芬恩·麦克库尔,a*****,安卓bili服,SR
12444522,齐格飞,g*****,安卓bili服,SR
12444523,玛丽·安托瓦内特,y*****,安卓bili服,SR
12444524,卫宫,卡*****,ios服,SR
12444525,伊丽莎白·巴托里,卡*****,ios服,SR
12444526,斯忒诺,e*****,安卓bili服,SR
12444527,玛丽·安托瓦内特,a*****,ios服,SR
12444528,骑士迪昂,s*****,安卓bili服,SR
12444529,斯忒诺,a*****,安卓bili服,SR
12444530,卡米拉,幸*****,ios服,SR
12444531,斯忒诺,幸*****,ios服,SR
12444532,卫宫,n*****,安卓bili服,SR
12444533,玉藻猫,n*****,安卓bili服,SR
12444534,卡米拉,n*****,安卓bili服,SR
12444535,美狄亚〔Lily〕,4*****,ios服,SR
12444536,兰斯洛特,夜*****,安卓bili服,SR
12444537,阿蒂拉,n*****,安卓bili服,SSR
12444538,玛尔达,r*****,安卓bili服,SR
12444539,卫宫,紫*****,安卓bili服,SR
12444540,弗兰肯斯坦,紫*****,安卓bili服,SR
12444541,贝奥武夫,瞎*****,安卓联运服,SR
12444542,卫宫〔Assassin〕,t*****,安卓bili服,SR
12444543,弗拉德三世,月*****,ios服,SSR
12444544,莫德雷德,月*****,ios服,SSR
12444545,玉藻前,月*****,ios服,SSR
12444546,卡米拉,h*****,安卓bili服,SR
12444547,骑士迪昂,安*****,安卓bili服,SR
12444548,酒吞童子,绝*****,ios服,SSR
12444549,齐格飞,f*****,安卓bili服,SR
12444550,骑士迪昂,f*****,安卓bili服,SR
12444551,齐格飞,u*****,安卓bili服,SR
12444552,玛丽·安托瓦内特,豆*****,安卓bili服,SR
12444553,玛尔达,c*****,安卓bili服,SR
12444554,玉藻猫,c*****,安卓bili服,SR
12444555,斯忒诺,c*****,安卓bili服,SR
12444556,齐格飞,p*****,安卓bili服,SR
12444557,兰斯洛特,t*****,安卓bili服,SR
12444558,玛尔达,b*****,安卓bili服,SR
12444559,贝奥武夫,1*****,ios服,SR
12444560,卫宫,o*****,安卓bili服,SR
12444561,酒吞童子,爱*****,安卓bili服,SSR
12444562,海伦娜·布拉瓦茨基,爱*****,ios服,SR
12444563,玉藻猫,W*****,ios服,SR
12444564,斯忒诺,G*****,ios服,SR
12444565,玛尔达,p*****,安卓bili服,SR
12444566,兰斯洛特,p*****,安卓bili服,SR
12444567,俄里翁,1*****,安卓bili服,SSR
12444568,骑士迪昂,f*****,安卓bili服,SR
12444569,齐格飞,f*****,安卓bili服,SR
12444570,卡米拉,f*****,安卓bili服,SR
12444571,卡米拉,w*****,安卓bili服,SR
12444572,酒吞童子,3*****,ios服,SSR
12444573,卡米拉,v*****,安卓bili服,SR
12444574,赫拉克勒斯,野*****,安卓联运服,SR
12444575,赫拉克勒斯,p*****,安卓bili服,SR
12444576,罗摩,存*****,ios服,SR
12444577,伊丽莎白·巴托里,存*****,ios服,SR
12444578,伊丽莎白·巴托里,b*****,安卓bili服,SR
12444579,卡米拉,w*****,安卓bili服,SR
12444580,卡米拉,w*****,安卓bili服,SR
12444581,卫宫,u*****,安卓bili服,SR
12444582,卡米拉,1*****,安卓bili服,SR
12444583,弗兰肯斯坦,8*****,安卓bili服,SR
12444584,阿塔兰忒,8*****,安卓bili服,SR
12444585,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12444586,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
12444587,骑士迪昂,c*****,ios服,SR
12444588,酒吞童子,m*****,安卓bili服,SSR
12444589,玛尔达,黛*****,安卓bili服,SR
12444590,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
12444591,南丁格尔,隐*****,安卓bili服,SSR
12444592,赫拉克勒斯,f*****,安卓bili服,SR
12444593,兰斯洛特,X*****,安卓bili服,SR
12444594,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12444595,美狄亚〔Lily〕,l*****,安卓bili服,SR
12444596,卫宫〔Assassin〕,凤*****,安卓bili服,SR
12444597,南丁格尔,K*****,ios服,SSR
12444598,兰斯洛特,槐*****,安卓联运服,SR
12444599,卡米拉,依*****,安卓联运服,SR
12444600,迦尔纳,x*****,安卓bili服,SSR
12444601,玛尔达,x*****,安卓bili服,SR
12444602,骑士迪昂,新*****,安卓bili服,SR
12444603,安妮·伯妮＆玛莉·瑞德,甘*****,安卓bili服,SR
12444604,弗兰肯斯坦,A*****,ios服,SR
12444605,弗拉德三世,0*****,安卓bili服,SSR
12444606,卫宫,x*****,安卓bili服,SR
12444607,卫宫,我*****,ios服,SR
12444608,酒吞童子,5*****,ios服,SSR
12444609,赫拉克勒斯,六*****,ios服,SR
12444610,斯忒诺,s*****,安卓bili服,SR
12444611,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
12444612,酒吞童子,恋*****,安卓bili服,SSR
