id,info,rname,sname,star
8290588,贝奥武夫,未*****,安卓bili服,SR
8290589,兰斯洛特,1*****,安卓bili服,SR
8290590,伊丽莎白·巴托里,m*****,安卓bili服,SR
8290591,兰斯洛特,雨*****,安卓bili服,SR
8290592,玛丽·安托瓦内特,1*****,安卓联运服,SR
8290593,骑士迪昂,i*****,安卓bili服,SR
8290594,卫宫,a*****,安卓bili服,SR
8290595,卡米拉,能*****,安卓bili服,SR
8290596,兰斯洛特,C*****,安卓bili服,SR
8290597,贝奥武夫,h*****,安卓bili服,SR
8290598,玛尔达,机*****,安卓bili服,SR
8290599,贝奥武夫,密*****,安卓bili服,SR
8290600,弗兰肯斯坦,e*****,安卓bili服,SR
8290601,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8290602,坂田金时,眠*****,ios服,SSR
8290603,贝奥武夫,b*****,安卓bili服,SR
8290604,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8290605,骑士迪昂,小*****,安卓bili服,SR
8290606,贝奥武夫,a*****,安卓bili服,SR
8290607,玛尔达,v*****,安卓bili服,SR
8290608,伊丽莎白·巴托里,深*****,安卓bili服,SR
8290609,斯忒诺,y*****,安卓bili服,SR
8290610,斯忒诺,诸*****,安卓bili服,SR
8290611,卫宫,笑*****,安卓bili服,SR
8290612,玉藻猫,笑*****,安卓bili服,SR
8290613,卡米拉,笑*****,安卓bili服,SR
8290614,玛丽·安托瓦内特,繆*****,安卓bili服,SR
8290615,赫拉克勒斯,8*****,安卓bili服,SR
8290616,坂田金时,7*****,ios服,SSR
8290617,玉藻猫,u*****,安卓bili服,SR
8290618,卫宫,u*****,安卓bili服,SR
