id,info,rname,sname,star
15375536,卡米拉,E*****,安卓bili服,SR
15375537,卫宫,1*****,ios服,SR
15375538,骑士迪昂,黎*****,安卓bili服,SR
15375539,玄奘三藏,s*****,ios服,SSR
15375540,玛丽·安托瓦内特,s*****,ios服,SR
15375541,李书文,大*****,ios服,SR
15375542,弗兰肯斯坦,s*****,安卓bili服,SR
15375543,李书文,车*****,安卓bili服,SR
15375544,卡米拉,0*****,安卓bili服,SR
15375545,李书文,9*****,安卓bili服,SR
15375546,斯忒诺,e*****,安卓bili服,SR
15375547,南丁格尔,雪*****,安卓bili服,SSR
15375548,齐格飞,终*****,ios服,SR
15375549,李书文,顶*****,安卓bili服,SR
15375550,卫宫,V*****,ios服,SR
15375551,玛尔达,i*****,安卓bili服,SR
15375552,芬恩·麦克库尔,3*****,安卓bili服,SR
15375553,玉藻猫,欢*****,安卓bili服,SR
15375554,玛丽·安托瓦内特,欢*****,安卓bili服,SR
15375555,贝奥武夫,1*****,ios服,SR
15375556,童谣,f*****,安卓bili服,SR
15375557,李书文,f*****,安卓bili服,SR
15375558,骑士迪昂,淡*****,安卓bili服,SR
15375559,李书文,j*****,安卓bili服,SR
15375560,卫宫,唧*****,ios服,SR
15375561,卫宫〔Assassin〕,洛*****,安卓bili服,SR
15375562,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15375563,芬恩·麦克库尔,尘*****,ios服,SR
15375564,玄奘三藏,天*****,安卓联运服,SSR
15375565,贝奥武夫,世*****,安卓bili服,SR
15375566,玛尔达,Y*****,ios服,SR
