id,info,rname,sname,star
14126759,阿周那,0*****,安卓bili服,SSR
14126760,玉藻猫,0*****,安卓bili服,SR
14126761,阿蒂拉,n*****,安卓bili服,SSR
14126762,阿周那,i*****,安卓bili服,SSR
14126763,女王梅芙,i*****,安卓bili服,SSR
14126764,玄奘三藏,呵*****,安卓联运服,SSR
14126765,玛尔达,呵*****,安卓联运服,SR
14126766,玛尔达,u*****,ios服,SR
14126767,玛尔达,缇*****,安卓bili服,SR
14126768,卡米拉,无*****,安卓联运服,SR
14126769,李书文,1*****,ios服,SR
14126770,李书文,0*****,安卓bili服,SR
14126771,李书文,c*****,安卓bili服,SR
14126772,斯忒诺,k*****,安卓bili服,SR
14126773,俄里翁,c*****,安卓bili服,SSR
14126774,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14126775,斯忒诺,q*****,安卓bili服,SR
14126776,李书文,c*****,安卓bili服,SR
14126777,玄奘三藏,c*****,安卓bili服,SSR
14126778,李书文,蛤*****,安卓bili服,SR
14126779,贝奥武夫,蛤*****,安卓bili服,SR
14126780,李书文,1*****,安卓bili服,SR
14126781,卡米拉,礼*****,ios服,SR
14126782,芬恩·麦克库尔,奥*****,安卓bili服,SR
14126783,玉藻猫,b*****,安卓bili服,SR
14126784,尼禄·克劳狄乌斯,f*****,ios服,SR
14126785,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
14126786,贝奥武夫,l*****,安卓bili服,SR
14126787,玛尔达,h*****,安卓bili服,SR
14126788,卫宫,l*****,安卓bili服,SR
14126789,玄奘三藏,o*****,安卓bili服,SSR
14126790,李书文,a*****,安卓bili服,SR
14126791,卫宫〔Assassin〕,f*****,安卓bili服,SR
14126792,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
14126793,弗朗西斯·德雷克,i*****,ios服,SSR
14126794,卫宫〔Assassin〕,i*****,ios服,SR
14126795,李书文,储*****,安卓bili服,SR
14126796,玉藻前,5*****,ios服,SSR
14126797,伊丽莎白·巴托里,n*****,安卓bili服,SR
14126798,玉藻猫,1*****,安卓bili服,SR
14126799,玄奘三藏,5*****,ios服,SSR
14126800,玛尔达,长*****,安卓bili服,SR
14126801,李书文,八*****,安卓bili服,SR
14126802,玄奘三藏,冰*****,安卓bili服,SSR
14126803,李书文,j*****,安卓bili服,SR
14126804,玛尔达,f*****,安卓bili服,SR
14126805,李书文,c*****,安卓bili服,SR
14126806,芬恩·麦克库尔,懵*****,ios服,SR
14126807,玛尔达,2*****,安卓bili服,SR
14126808,李书文,s*****,安卓bili服,SR
14126809,罗摩,w*****,安卓bili服,SR
14126810,卫宫,1*****,ios服,SR
14126811,玄奘三藏,芙*****,ios服,SSR
14126812,李书文,E*****,ios服,SR
14126813,迦尔纳,E*****,ios服,SSR
14126814,赫拉克勒斯,7*****,ios服,SR
14126815,李书文,a*****,ios服,SR
14126816,罗摩,c*****,安卓bili服,SR
14126817,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14126818,玛尔达,1*****,安卓bili服,SR
14126819,兰斯洛特,B*****,ios服,SR
14126820,李书文,0*****,ios服,SR
14126821,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
14126822,玄奘三藏,7*****,ios服,SSR
14126823,玄奘三藏,凌*****,ios服,SSR
14126824,李书文,连*****,安卓bili服,SR
14126825,李书文,3*****,ios服,SR
14126826,玄奘三藏,n*****,安卓bili服,SSR
14126827,玄奘三藏,s*****,安卓bili服,SSR
14126828,斯忒诺,i*****,安卓bili服,SR
14126829,玄奘三藏,j*****,安卓bili服,SSR
14126830,卫宫〔Assassin〕,画*****,安卓bili服,SR
14126831,李书文,e*****,安卓bili服,SR
14126832,李书文,琴*****,安卓bili服,SR
14126833,李书文,A*****,安卓联运服,SR
14126834,兰斯洛特,言*****,安卓联运服,SR
14126835,李书文,p*****,安卓bili服,SR
14126836,玛丽·安托瓦内特,j*****,安卓bili服,SR
14126837,齐格飞,h*****,安卓bili服,SR
14126838,赫拉克勒斯,a*****,安卓bili服,SR
14126839,卫宫〔Assassin〕,无*****,安卓联运服,SR
14126840,玄奘三藏,3*****,安卓bili服,SSR
14126841,李书文,g*****,安卓bili服,SR
14126842,兰斯洛特,9*****,安卓bili服,SR
14126843,玄奘三藏,c*****,安卓bili服,SSR
14126844,玄奘三藏,8*****,安卓bili服,SSR
14126845,李书文,1*****,安卓bili服,SR
14126846,李书文,h*****,安卓bili服,SR
14126847,骑士迪昂,混*****,ios服,SR
14126848,卫宫〔Assassin〕,柒*****,安卓bili服,SR
14126849,南丁格尔,3*****,安卓bili服,SSR
14126850,卡米拉,b*****,安卓bili服,SR
14126851,骑士迪昂,后*****,安卓bili服,SR
14126852,迦尔纳,6*****,安卓bili服,SSR
14126853,卡米拉,l*****,安卓bili服,SR
14126854,玛丽·安托瓦内特,l*****,安卓bili服,SR
14126855,李书文,e*****,安卓bili服,SR
14126856,斯忒诺,e*****,安卓bili服,SR
14126857,贝奥武夫,2*****,安卓bili服,SR
14126858,李书文,2*****,安卓bili服,SR
