id,info,rname,sname,star
11681071,酒吞童子,8*****,ios服,SSR
11681072,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
11681073,斯忒诺,艾*****,安卓bili服,SR
11681074,酒吞童子,艾*****,安卓bili服,SSR
11681075,酒吞童子,e*****,安卓bili服,SSR
11681076,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
11681077,托马斯·爱迪生,7*****,安卓bili服,SR
11681078,南丁格尔,包*****,ios服,SSR
11681079,伊丽莎白·巴托里,1*****,ios服,SR
11681080,玛丽·安托瓦内特,n*****,安卓bili服,SR
11681081,卡米拉,r*****,安卓bili服,SR
11681082,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11681083,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
11681084,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11681085,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
11681086,罗摩,f*****,安卓bili服,SR
11681087,酒吞童子,荣*****,安卓bili服,SSR
11681088,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11681089,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
11681090,酒吞童子,o*****,安卓bili服,SSR
11681091,酒吞童子,韩*****,安卓bili服,SSR
11681092,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
11681093,斯忒诺,风*****,安卓bili服,SR
11681094,齐格飞,y*****,安卓bili服,SR
11681095,骑士迪昂,y*****,安卓bili服,SR
11681096,弗兰肯斯坦,汤*****,安卓bili服,SR
11681097,酒吞童子,z*****,安卓bili服,SSR
11681098,骑士迪昂,殴*****,安卓bili服,SR
11681099,卫宫,m*****,安卓bili服,SR
11681100,卡米拉,e*****,ios服,SR
11681101,俄里翁,e*****,ios服,SSR
11681102,骑士迪昂,e*****,ios服,SR
11681103,芬恩·麦克库尔,A*****,安卓bili服,SR
11681104,玛尔达,4*****,ios服,SR
11681105,酒吞童子,冰*****,安卓bili服,SSR
11681106,迦尔纳,冰*****,安卓bili服,SSR
11681107,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
11681108,玛尔达,修*****,ios服,SR
11681109,齐格飞,y*****,安卓bili服,SR
11681110,阿塔兰忒,y*****,安卓bili服,SR
11681111,兰斯洛特,y*****,安卓bili服,SR
11681112,伊丽莎白·巴托里,q*****,ios服,SR
11681113,兰斯洛特,天*****,安卓bili服,SR
11681114,阿塔兰忒,高*****,安卓bili服,SR
11681115,美狄亚〔Lily〕,9*****,安卓bili服,SR
11681116,酒吞童子,c*****,ios服,SSR
11681117,齐格飞,p*****,安卓bili服,SR
11681118,弗兰肯斯坦,引*****,ios服,SR
11681119,赫拉克勒斯,d*****,安卓bili服,SR
11681120,玉藻猫,d*****,安卓bili服,SR
11681121,伊丽莎白·巴托里,苍*****,安卓bili服,SR
11681122,酒吞童子,苍*****,安卓bili服,SSR
11681123,芬恩·麦克库尔,斯*****,安卓bili服,SR
11681124,齐格飞,吉*****,ios服,SR
11681125,莫德雷德,青*****,ios服,SSR
11681126,伊丽莎白·巴托里,青*****,ios服,SR
11681127,斯忒诺,b*****,安卓bili服,SR
11681128,卫宫,C*****,ios服,SR
11681129,弗兰肯斯坦,n*****,安卓bili服,SR
11681130,酒吞童子,无*****,安卓bili服,SSR
11681131,玛丽·安托瓦内特,阿*****,安卓bili服,SR
11681132,玛丽·安托瓦内特,葬*****,安卓bili服,SR
11681133,安妮·伯妮＆玛莉·瑞德,渡*****,安卓bili服,SR
11681134,齐格飞,j*****,安卓bili服,SR
11681135,齐格飞,樱*****,ios服,SR
11681136,诸葛孔明〔埃尔梅罗Ⅱ世〕,弑*****,安卓bili服,SSR
11681137,酒吞童子,i*****,安卓bili服,SSR
11681138,海伦娜·布拉瓦茨基,泰*****,ios服,SR
11681139,赫拉克勒斯,v*****,安卓bili服,SR
11681140,贝奥武夫,1*****,ios服,SR
11681141,酒吞童子,g*****,安卓bili服,SSR
11681142,斯忒诺,a*****,安卓bili服,SR
11681143,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11681144,贝奥武夫,b*****,安卓bili服,SR
11681145,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
11681146,玛尔达,风*****,安卓bili服,SR
11681147,兰斯洛特,T*****,ios服,SR
11681148,斯忒诺,o*****,安卓bili服,SR
11681149,骑士迪昂,撕*****,ios服,SR
11681150,弗兰肯斯坦,q*****,ios服,SR
11681151,齐格飞,d*****,ios服,SR
11681152,赫拉克勒斯,e*****,安卓bili服,SR
11681153,卡米拉,欧*****,安卓bili服,SR
11681154,弗兰肯斯坦,t*****,ios服,SR
11681155,卫宫,觉*****,安卓bili服,SR
11681156,赫拉克勒斯,咖*****,安卓bili服,SR
11681157,贝奥武夫,e*****,ios服,SR
11681158,赫拉克勒斯,t*****,安卓bili服,SR
11681159,卡米拉,d*****,安卓bili服,SR
11681160,卡米拉,d*****,安卓bili服,SR
11681161,酒吞童子,东*****,安卓bili服,SSR
11681162,玉藻猫,e*****,安卓bili服,SR
11681163,贝奥武夫,小*****,ios服,SR
11681164,斯忒诺,地*****,安卓bili服,SR
11681165,莫德雷德,枪*****,安卓联运服,SSR
11681166,伊丽莎白·巴托里,枪*****,安卓联运服,SR
11681167,赫拉克勒斯,卤*****,ios服,SR
11681168,阿斯托尔福,8*****,安卓bili服,SR
11681169,童谣,s*****,安卓bili服,SR
11681170,兰斯洛特,s*****,安卓bili服,SR
