id,info,rname,sname,star
27539132,伊丽莎白·巴托里,W*****,安卓bili服,SR
27539133,尼古拉·特斯拉,4*****,ios服,SSR
27539134,茨木童子,a*****,ios服,SR
27539135,齐格飞,关*****,安卓bili服,SR
27539136,玛丽·安托瓦内特,J*****,ios服,SR
27539137,玛尔达,0*****,ios服,SR
27539138,伊丽莎白·巴托里,x*****,安卓bili服,SR
27539139,玛丽·安托瓦内特,H*****,ios服,SR
27539140,茨木童子,如*****,安卓bili服,SR
27539141,贝奥武夫,3*****,ios服,SR
27539142,齐格飞,r*****,安卓bili服,SR
27539143,卡米拉,4*****,安卓bili服,SR
27539144,玉藻猫,4*****,安卓bili服,SR
27539145,阿周那,k*****,安卓bili服,SSR
27539146,玛丽·安托瓦内特,5*****,ios服,SR
27539147,玉藻猫,0*****,ios服,SR
27539148,卡米拉,s*****,安卓bili服,SR
27539149,卫宫,s*****,安卓bili服,SR
27539150,卫宫,s*****,安卓bili服,SR
27539151,玉藻猫,K*****,ios服,SR
27539152,赫拉克勒斯,a*****,安卓bili服,SR
27539153,玉藻猫,9*****,ios服,SR
27539154,骑士迪昂,7*****,安卓bili服,SR
27539155,骑士迪昂,7*****,安卓bili服,SR
27539156,卫宫,7*****,安卓bili服,SR
27539157,骑士迪昂,V*****,安卓bili服,SR
27539158,玉藻猫,星*****,安卓bili服,SR
27539159,卡米拉,星*****,安卓bili服,SR
27539160,卫宫,星*****,安卓bili服,SR
27539161,骑士迪昂,3*****,安卓bili服,SR
27539162,玛尔达,3*****,安卓bili服,SR
27539163,玉藻猫,3*****,ios服,SR
27539164,赫拉克勒斯,q*****,ios服,SR
27539165,骑士迪昂,q*****,ios服,SR
27539166,赫拉克勒斯,5*****,安卓bili服,SR
27539167,茨木童子,吕*****,安卓bili服,SR
27539168,骑士迪昂,g*****,安卓bili服,SR
27539169,卫宫,T*****,ios服,SR
27539170,齐格飞,V*****,ios服,SR
27539171,斯忒诺,5*****,ios服,SR
27539172,玛丽·安托瓦内特,5*****,ios服,SR
27539173,源赖光,t*****,ios服,SSR
27539174,斯忒诺,x*****,安卓bili服,SR
27539175,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
27539176,玉藻猫,9*****,安卓bili服,SR
27539177,玛尔达,d*****,ios服,SR
27539178,玛尔达,B*****,安卓bili服,SR
27539179,玛尔达,f*****,ios服,SR
27539180,卡米拉,s*****,安卓bili服,SR
27539181,伊丽莎白·巴托里,s*****,安卓bili服,SR
27539182,诸葛孔明〔埃尔梅罗Ⅱ世〕,关*****,安卓bili服,SSR
27539183,阿塔兰忒,关*****,安卓bili服,SR
27539184,伊丽莎白·巴托里,2*****,安卓bili服,SR
27539185,玛尔达,I*****,ios服,SR
27539186,斯忒诺,C*****,安卓bili服,SR
27539187,玛丽·安托瓦内特,5*****,ios服,SR
27539188,玉藻猫,M*****,安卓bili服,SR
27539189,卡米拉,p*****,ios服,SR
27539190,玉藻猫,l*****,ios服,SR
27539191,卡米拉,0*****,ios服,SR
27539192,玛丽·安托瓦内特,0*****,ios服,SR
27539193,玉藻猫,y*****,ios服,SR
27539194,斯忒诺,y*****,ios服,SR
27539195,卫宫,0*****,ios服,SR
27539196,伊丽莎白·巴托里,0*****,ios服,SR
27539197,卡米拉,a*****,安卓bili服,SR
27539198,玉藻猫,a*****,安卓bili服,SR
27539199,卫宫,j*****,ios服,SR
27539200,伊丽莎白·巴托里,j*****,ios服,SR
27539201,阿斯托尔福,E*****,安卓bili服,SR
27539202,源赖光,纯*****,安卓bili服,SSR
27539203,茨木童子,恰*****,ios服,SR
27539204,伊丽莎白·巴托里,H*****,安卓bili服,SR
27539205,源赖光,W*****,ios服,SSR
27539206,卡米拉,在*****,安卓bili服,SR
27539207,卡米拉,刃*****,安卓联运服,SR
27539208,齐格飞,q*****,ios服,SR
27539209,玛丽·安托瓦内特,q*****,ios服,SR
27539210,玛尔达,d*****,ios服,SR
27539211,齐格飞,s*****,ios服,SR
27539212,卫宫,o*****,ios服,SR
27539213,齐格飞,t*****,ios服,SR
27539214,赫拉克勒斯,e*****,ios服,SR
27539215,伊丽莎白·巴托里,a*****,ios服,SR
27539216,骑士迪昂,h*****,ios服,SR
27539217,玉藻猫,h*****,ios服,SR
27539218,卫宫,z*****,ios服,SR
27539219,斯忒诺,d*****,ios服,SR
27539220,齐格飞,r*****,ios服,SR
27539221,伊丽莎白·巴托里,z*****,ios服,SR
27539222,斯忒诺,z*****,ios服,SR
27539223,骑士迪昂,k*****,ios服,SR
27539224,斯忒诺,k*****,ios服,SR
27539225,卫宫,3*****,ios服,SR
27539226,骑士迪昂,b*****,ios服,SR
27539227,伊丽莎白·巴托里,b*****,ios服,SR
27539228,玛丽·安托瓦内特,g*****,ios服,SR
27539229,齐格飞,l*****,ios服,SR
27539230,玛丽·安托瓦内特,v*****,ios服,SR
27539231,赫拉克勒斯,g*****,ios服,SR
