id,info,rname,sname,star
8424361,尼禄·克劳狄乌斯,1*****,ios服,SR
8424362,玛尔达,o*****,安卓bili服,SR
8424363,贝奥武夫,圆*****,安卓bili服,SR
8424364,南丁格尔,圆*****,安卓bili服,SSR
8424365,阿蒂拉,p*****,ios服,SSR
8424366,兰斯洛特,何*****,安卓bili服,SR
8424367,斯忒诺,m*****,ios服,SR
8424368,赫拉克勒斯,m*****,ios服,SR
8424369,坂田金时,q*****,ios服,SSR
8424370,玉藻猫,q*****,安卓bili服,SR
8424371,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8424372,骑士迪昂,c*****,安卓bili服,SR
8424373,芬恩·麦克库尔,昨*****,安卓bili服,SR
8424374,玉藻猫,b*****,安卓bili服,SR
8424375,玛丽·安托瓦内特,b*****,安卓bili服,SR
8424376,兰斯洛特,荒*****,安卓bili服,SR
8424377,坂田金时,7*****,安卓bili服,SSR
8424378,玉藻猫,钟*****,ios服,SR
8424379,玉藻猫,5*****,安卓bili服,SR
8424380,玉藻猫,p*****,ios服,SR
8424381,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8424382,坂田金时,T*****,ios服,SSR
8424383,罗摩,O*****,ios服,SR
8424384,齐格飞,幻*****,安卓bili服,SR
8424385,玉藻猫,御*****,安卓bili服,SR
8424386,卡米拉,御*****,安卓bili服,SR
8424387,斯忒诺,i*****,ios服,SR
8424388,罗摩,d*****,安卓bili服,SR
8424389,阿周那,e*****,安卓bili服,SSR
8424390,坂田金时,h*****,安卓bili服,SSR
8424391,卡米拉,p*****,安卓bili服,SR
