id,info,rname,sname,star
24491298,芬恩·麦克库尔,e*****,安卓bili服,SR
24491299,弗兰肯斯坦,e*****,安卓bili服,SR
24491300,贞德,e*****,安卓bili服,SSR
24491301,茨木童子,n*****,安卓bili服,SR
24491302,茨木童子,t*****,ios服,SR
24491303,茨木童子,d*****,ios服,SR
24491304,茨木童子,1*****,安卓bili服,SR
24491305,阿蒂拉,q*****,安卓bili服,SSR
24491306,茨木童子,愿*****,安卓bili服,SR
24491307,源赖光,y*****,安卓bili服,SSR
24491308,源赖光,w*****,安卓bili服,SSR
24491309,骑士迪昂,神*****,安卓bili服,SR
24491310,茨木童子,f*****,ios服,SR
24491311,茨木童子,L*****,ios服,SR
24491312,童谣,f*****,ios服,SR
24491313,斯忒诺,阿*****,安卓bili服,SR
24491314,玛丽·安托瓦内特,阿*****,安卓bili服,SR
24491315,茨木童子,最*****,ios服,SR
24491316,源赖光,y*****,安卓bili服,SSR
24491317,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
24491318,罗摩,F*****,安卓bili服,SR
24491319,美狄亚〔Lily〕,闭*****,安卓bili服,SR
24491320,伊丽莎白·巴托里,又*****,安卓bili服,SR
24491321,兰斯洛特,鬼*****,安卓bili服,SR
24491322,斯忒诺,l*****,安卓bili服,SR
24491323,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
24491324,赫拉克勒斯,子*****,安卓bili服,SR
24491325,茨木童子,浮*****,ios服,SR
24491326,源赖光,2*****,安卓bili服,SSR
24491327,源赖光,想*****,安卓bili服,SSR
24491328,茨木童子,w*****,ios服,SR
