id,info,rname,sname,star
12074651,贝奥武夫,9*****,安卓bili服,SR
12074652,赫拉克勒斯,3*****,ios服,SR
12074653,酒吞童子,a*****,安卓bili服,SSR
12074654,童谣,晓*****,安卓bili服,SR
12074655,骑士迪昂,清*****,安卓bili服,SR
12074656,玉藻猫,r*****,安卓bili服,SR
12074657,玛丽·安托瓦内特,一*****,安卓联运服,SR
12074658,酒吞童子,一*****,安卓联运服,SSR
12074659,玉藻猫,满*****,安卓bili服,SR
12074660,兰斯洛特,满*****,安卓bili服,SR
12074661,卫宫,w*****,安卓bili服,SR
12074662,俄里翁,a*****,安卓bili服,SSR
12074663,童谣,a*****,安卓bili服,SR
12074664,酒吞童子,o*****,安卓bili服,SSR
12074665,芬恩·麦克库尔,哒*****,安卓bili服,SR
12074666,酒吞童子,花*****,安卓bili服,SSR
12074667,酒吞童子,花*****,安卓bili服,SSR
12074668,骑士迪昂,雪*****,ios服,SR
12074669,酒吞童子,M*****,ios服,SSR
12074670,玛丽·安托瓦内特,流*****,ios服,SR
12074671,迦尔纳,2*****,ios服,SSR
12074672,斯忒诺,空*****,安卓bili服,SR
12074673,兰斯洛特,6*****,安卓bili服,SR
12074674,玛丽·安托瓦内特,卫*****,ios服,SR
12074675,赫拉克勒斯,G*****,安卓联运服,SR
12074676,赫拉克勒斯,1*****,安卓bili服,SR
12074677,弗兰肯斯坦,1*****,ios服,SR
12074678,尼古拉·特斯拉,1*****,ios服,SSR
12074679,贝奥武夫,q*****,安卓联运服,SR
12074680,阿塔兰忒,q*****,安卓联运服,SR
12074681,酒吞童子,赫*****,安卓bili服,SSR
