id,info,rname,sname,star
12092514,阿蒂拉,8*****,安卓bili服,SSR
12092515,赫拉克勒斯,t*****,安卓bili服,SR
12092516,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
12092517,莫德雷德,u*****,安卓bili服,SSR
12092518,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12092519,酒吞童子,L*****,安卓bili服,SSR
12092520,卫宫〔Assassin〕,d*****,安卓bili服,SR
12092521,罗摩,m*****,安卓bili服,SR
12092522,斯忒诺,偶*****,ios服,SR
12092523,齐格飞,2*****,安卓bili服,SR
12092524,海伦娜·布拉瓦茨基,a*****,ios服,SR
12092525,玉藻猫,b*****,ios服,SR
12092526,斯忒诺,昨*****,安卓bili服,SR
12092527,诸葛孔明〔埃尔梅罗Ⅱ世〕,軽*****,安卓bili服,SSR
12092528,芬恩·麦克库尔,菇*****,ios服,SR
12092529,酒吞童子,o*****,安卓bili服,SSR
12092530,赫拉克勒斯,ひ*****,安卓联运服,SR
12092531,赫拉克勒斯,y*****,安卓bili服,SR
12092532,卫宫,三*****,安卓bili服,SR
12092533,玛丽·安托瓦内特,手*****,安卓bili服,SR
12092534,玛丽·安托瓦内特,裔*****,ios服,SR
12092535,弗兰肯斯坦,严*****,安卓bili服,SR
12092536,酒吞童子,0*****,ios服,SSR
12092537,斯忒诺,0*****,ios服,SR
12092538,兰斯洛特,2*****,安卓bili服,SR
12092539,弗兰肯斯坦,h*****,安卓bili服,SR
12092540,卡米拉,z*****,安卓bili服,SR
12092541,伊丽莎白·巴托里,r*****,安卓bili服,SR
12092542,玉藻猫,死*****,安卓bili服,SR
12092543,贝奥武夫,6*****,ios服,SR
12092544,酒吞童子,m*****,安卓bili服,SSR
