id,info,rname,sname,star
29540807,斯忒诺,b*****,安卓bili服,SR
29540808,玛尔达,b*****,安卓bili服,SR
29540809,尼古拉·特斯拉,b*****,安卓bili服,SSR
29540810,玛尔达,J*****,ios服,SR
29540811,玉藻猫,查*****,安卓bili服,SR
29540812,芬恩·麦克库尔,s*****,安卓bili服,SR
29540813,齐格飞,9*****,ios服,SR
29540814,伊丽莎白·巴托里,n*****,ios服,SR
29540815,迦尔纳,亚*****,ios服,SSR
29540816,齐格飞,N*****,安卓bili服,SR
29540817,斯忒诺, *****,ios服,SR
29540818,伊丽莎白·巴托里,R*****,安卓bili服,SR
29540819,玛尔达,2*****,安卓bili服,SR
29540820,齐格飞,v*****,ios服,SR
29540821,玉藻猫,d*****,ios服,SR
29540822,赫拉克勒斯,d*****,ios服,SR
29540823,阿尔托莉雅·潘德拉贡〔Alter〕,❧*****,安卓bili服,SR
29540824,开膛手杰克,血*****,ios服,SSR
29540825,伊丽莎白·巴托里,R*****,安卓bili服,SR
29540826,玛尔达,艾*****,ios服,SR
29540827,弗拉德三世,于*****,ios服,SSR
29540828,赫拉克勒斯,u*****,安卓bili服,SR
29540829,阿塔兰忒,氪*****,安卓bili服,SR
29540830,贞德,氪*****,安卓bili服,SSR
29540831,芬恩·麦克库尔,氪*****,安卓bili服,SR
29540832,卫宫,H*****,ios服,SR
29540833,阿塔兰忒,宵*****,ios服,SR
29540834,齐格飞,f*****,安卓bili服,SR
29540835,女王梅芙,宇*****,安卓bili服,SSR
29540836,童谣,格*****,安卓bili服,SR
29540837,兰斯洛特,大*****,安卓bili服,SR
29540838,齐格飞,团*****,安卓bili服,SR
29540839,玉藻猫,k*****,安卓bili服,SR
29540840,卫宫,d*****,ios服,SR
29540841,卡米拉,g*****,安卓bili服,SR
29540842,女王梅芙,a*****,安卓bili服,SSR
29540843,玛尔达,h*****,ios服,SR
29540844,斯忒诺,1*****,安卓bili服,SR
29540845,玉藻猫,0*****,安卓bili服,SR
29540846,斯忒诺,0*****,安卓bili服,SR
29540847,齐格飞,g*****,ios服,SR
29540848,卫宫,王*****,安卓bili服,SR
29540849,玛尔达,M*****,ios服,SR
29540850,卡米拉,M*****,ios服,SR
29540851,卫宫,k*****,ios服,SR
29540852,骑士迪昂,p*****,安卓bili服,SR
29540853,斯忒诺,p*****,安卓bili服,SR
29540854,玛尔达,p*****,安卓bili服,SR
29540855,玛丽·安托瓦内特,W*****,ios服,SR
29540856,赫拉克勒斯,W*****,ios服,SR
29540857,玉藻猫,W*****,ios服,SR
29540858,斯忒诺,御*****,ios服,SR
29540859,骑士迪昂,M*****,ios服,SR
29540860,玛丽·安托瓦内特,w*****,安卓bili服,SR
29540861,美狄亚〔Lily〕,e*****,安卓bili服,SR
29540862,卫宫,t*****,安卓bili服,SR
29540863,玉藻猫,Q*****,安卓bili服,SR
29540864,玛尔达,H*****,ios服,SR
29540865,骑士迪昂,S*****,安卓bili服,SR
29540866,卫宫,J*****,安卓bili服,SR
29540867,玉藻前,z*****,安卓bili服,SSR
29540868,伊丽莎白·巴托里,9*****,ios服,SR
29540869,骑士迪昂,P*****,安卓bili服,SR
29540870,玉藻猫,s*****,ios服,SR
29540871,弗兰肯斯坦,7*****,ios服,SR
29540872,玉藻猫,S*****,ios服,SR
29540873,玉藻猫,t*****,安卓bili服,SR
29540874,赫拉克勒斯,t*****,安卓bili服,SR
29540875,玛尔达,5*****,ios服,SR
29540876,伊丽莎白·巴托里,m*****,ios服,SR
29540877,齐格飞,g*****,ios服,SR
29540878,赫拉克勒斯,B*****,安卓bili服,SR
29540879,骑士迪昂,B*****,安卓bili服,SR
29540880,玉藻前,B*****,ios服,SSR
29540881,童谣,u*****,安卓bili服,SR
29540882,赫拉克勒斯,r*****,ios服,SR
29540883,斯忒诺,d*****,ios服,SR
29540884,贝奥武夫,1*****,ios服,SR
29540885,卡米拉,m*****,安卓bili服,SR
29540886,玉藻前,x*****,安卓bili服,SSR
29540887,玛尔达,6*****,安卓bili服,SR
29540888,玉藻猫,6*****,安卓bili服,SR
29540889,卫宫,S*****,ios服,SR
29540890,尼禄·克劳狄乌斯,無*****,安卓bili服,SR
29540891,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
29540892,托马斯·爱迪生,3*****,ios服,SR
29540893,玛尔达,A*****,安卓联运服,SR
29540894,李书文,A*****,安卓联运服,SR
29540895,卫宫〔Assassin〕,A*****,安卓联运服,SR
29540896,俄里翁,l*****,安卓bili服,SSR
29540897,贝奥武夫,6*****,安卓bili服,SR
29540898,罗摩,Z*****,安卓bili服,SR
29540899,阿塔兰忒,余*****,安卓bili服,SR
29540900,卫宫,d*****,安卓bili服,SR
29540901,卫宫,8*****,ios服,SR
29540902,卫宫,8*****,ios服,SR
29540903,玛丽·安托瓦内特,C*****,ios服,SR
29540904,玉藻前,7*****,ios服,SSR
29540905,骑士迪昂,7*****,安卓bili服,SR
29540906,迦尔纳,苍*****,安卓bili服,SSR
