id,info,rname,sname,star
17705380,卫宫〔Assassin〕,帝*****,安卓联运服,SR
17705381,齐格飞,p*****,安卓bili服,SR
17705382,弗拉德三世,b*****,ios服,SSR
17705383,卫宫,b*****,ios服,SR
17705384,兰斯洛特,1*****,安卓bili服,SR
17705385,莫德雷德,0*****,ios服,SSR
17705386,玉藻前,d*****,ios服,SSR
17705387,斯卡哈,x*****,安卓bili服,SSR
17705388,玛丽·安托瓦内特,完*****,安卓bili服,SR
17705389,玛尔达,H*****,ios服,SR
17705390,卫宫〔Assassin〕,o*****,安卓bili服,SR
17705391,斯卡哈,D*****,安卓bili服,SSR
17705392,伊丽莎白·巴托里,n*****,安卓bili服,SR
17705393,玛尔达,a*****,安卓bili服,SR
17705394,玛丽·安托瓦内特,官*****,安卓bili服,SR
17705395,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17705396,斯卡哈,沧*****,安卓bili服,SSR
17705397,斯忒诺,如*****,安卓bili服,SR
17705398,贝奥武夫,s*****,ios服,SR
17705399,骑士迪昂,d*****,ios服,SR
17705400,赫拉克勒斯,d*****,ios服,SR
17705401,玉藻猫,n*****,安卓bili服,SR
17705402,赫拉克勒斯,松*****,安卓bili服,SR
17705403,海伦娜·布拉瓦茨基,松*****,安卓bili服,SR
17705404,斯卡哈,c*****,安卓bili服,SSR
17705405,斯忒诺,l*****,ios服,SR
17705406,开膛手杰克,l*****,ios服,SSR
17705407,罗摩,l*****,ios服,SR
17705408,斯卡哈,冰*****,安卓bili服,SSR
17705409,童谣,周*****,安卓bili服,SR
17705410,童谣,1*****,ios服,SR
17705411,伊丽莎白·巴托里,最*****,安卓联运服,SR
17705412,弗兰肯斯坦,丶*****,安卓bili服,SR
17705413,卫宫,丶*****,安卓bili服,SR
17705414,卫宫〔Assassin〕,5*****,ios服,SR
17705415,玛丽·安托瓦内特,两*****,ios服,SR
17705416,玉藻猫,奋*****,ios服,SR
17705417,卡米拉,奋*****,ios服,SR
17705418,卫宫,e*****,安卓bili服,SR
17705419,迦尔纳,I*****,ios服,SSR
17705420,阿塔兰忒,I*****,ios服,SR
17705421,罗摩,f*****,安卓bili服,SR
17705422,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17705423,罗摩,i*****,安卓bili服,SR
17705424,卫宫,江*****,安卓bili服,SR
17705425,芬恩·麦克库尔,杨*****,ios服,SR
17705426,童谣,它*****,安卓bili服,SR
17705427,迦尔纳,X*****,ios服,SSR
17705428,卫宫,s*****,ios服,SR
17705429,李书文,l*****,安卓bili服,SR
17705430,斯卡哈,D*****,安卓bili服,SSR
17705431,卫宫,蒂*****,ios服,SR
17705432,玉藻猫,u*****,安卓bili服,SR
17705433,莫德雷德,9*****,安卓bili服,SSR
17705434,赫拉克勒斯,骨*****,安卓bili服,SR
17705435,贝奥武夫,F*****,ios服,SR
17705436,卫宫,z*****,安卓bili服,SR
17705437,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
17705438,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
17705439,卡米拉,呆*****,ios服,SR
17705440,赫拉克勒斯,那*****,安卓bili服,SR
17705441,阿塔兰忒,那*****,安卓bili服,SR
17705442,卫宫,8*****,安卓bili服,SR
17705443,玛尔达,魔*****,安卓bili服,SR
17705444,玛丽·安托瓦内特,l*****,安卓bili服,SR
17705445,斯卡哈,恋*****,安卓bili服,SSR
17705446,卫宫,求*****,ios服,SR
17705447,骑士迪昂,雪*****,安卓bili服,SR
17705448,阿周那,q*****,安卓bili服,SSR
17705449,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
17705450,弗朗西斯·德雷克,1*****,安卓bili服,SSR
17705451,斯卡哈,4*****,ios服,SSR
17705452,赫拉克勒斯,l*****,安卓bili服,SR
17705453,迦尔纳,吾*****,安卓bili服,SSR
17705454,阿斯托尔福,t*****,安卓bili服,SR
17705455,芬恩·麦克库尔,爱*****,安卓bili服,SR
17705456,玛丽·安托瓦内特,l*****,ios服,SR
17705457,阿塔兰忒,t*****,安卓bili服,SR
17705458,芬恩·麦克库尔,N*****,ios服,SR
17705459,弗兰肯斯坦,黑*****,安卓bili服,SR
17705460,托马斯·爱迪生,d*****,安卓bili服,SR
17705461,卡米拉,白*****,ios服,SR
17705462,卡米拉,狗*****,安卓bili服,SR
17705463,芬恩·麦克库尔,呆*****,ios服,SR
17705464,弗兰肯斯坦,F*****,ios服,SR
17705465,玉藻猫,e*****,ios服,SR
17705466,卫宫,p*****,安卓bili服,SR
17705467,玉藻猫,p*****,安卓bili服,SR
17705468,斯卡哈,云*****,安卓联运服,SSR
17705469,美狄亚〔Lily〕,c*****,安卓bili服,SR
17705470,卫宫〔Assassin〕,p*****,ios服,SR
17705471,玛尔达,u*****,安卓bili服,SR
17705472,伊丽莎白·巴托里,u*****,安卓bili服,SR
17705473,骑士迪昂,u*****,安卓bili服,SR
17705474,玛尔达,u*****,安卓bili服,SR
17705475,卫宫,魔*****,ios服,SR
17705476,斯卡哈,留*****,安卓bili服,SSR
17705477,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
17705478,芬恩·麦克库尔,A*****,安卓联运服,SR
17705479,斯卡哈,d*****,安卓bili服,SSR
