id,info,rname,sname,star
11971200,阿斯托尔福,郁*****,安卓bili服,SR
11971201,骑士迪昂,p*****,ios服,SR
11971202,斯忒诺,x*****,安卓bili服,SR
11971203,玛丽·安托瓦内特,x*****,安卓bili服,SR
11971204,迦尔纳,花*****,ios服,SSR
11971205,卫宫,f*****,安卓bili服,SR
11971206,卡米拉,f*****,安卓bili服,SR
11971207,玛尔达,f*****,安卓bili服,SR
11971208,齐格飞,2*****,安卓联运服,SR
11971209,骑士迪昂,2*****,安卓联运服,SR
11971210,玛丽·安托瓦内特,i*****,安卓bili服,SR
11971211,酒吞童子,g*****,安卓bili服,SSR
11971212,酒吞童子,远*****,安卓bili服,SSR
11971213,卡米拉,z*****,ios服,SR
11971214,阿斯托尔福,c*****,ios服,SR
11971215,斯忒诺,g*****,安卓bili服,SR
11971216,玛尔达,c*****,安卓bili服,SR
11971217,玛尔达,c*****,安卓bili服,SR
11971218,阿斯托尔福,托*****,ios服,SR
11971219,玛尔达,欧*****,安卓联运服,SR
11971220,海伦娜·布拉瓦茨基,裝*****,安卓bili服,SR
11971221,伊丽莎白·巴托里,w*****,安卓bili服,SR
11971222,玉藻猫,o*****,安卓bili服,SR
11971223,斯忒诺,o*****,安卓bili服,SR
11971224,齐格飞,i*****,安卓bili服,SR
11971225,阿斯托尔福,V*****,ios服,SR
11971226,童谣,z*****,安卓bili服,SR
11971227,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11971228,斯忒诺,h*****,安卓bili服,SR
11971229,开膛手杰克,9*****,ios服,SSR
11971230,卫宫〔Assassin〕,x*****,安卓bili服,SR
