id,info,rname,sname,star
29211003,玛尔达,4*****,ios服,SR
29211004,赫拉克勒斯,H*****,安卓bili服,SR
29211005,卫宫,7*****,ios服,SR
29211006,伊丽莎白·巴托里,A*****,ios服,SR
29211007,卡米拉,9*****,ios服,SR
29211008,玉藻猫,j*****,安卓bili服,SR
29211009,齐格飞,j*****,安卓bili服,SR
29211010,阿斯托尔福,T*****,安卓联运服,SR
29211011,斯忒诺,2*****,安卓bili服,SR
29211012,斯忒诺,2*****,安卓bili服,SR
29211013,赫拉克勒斯,S*****,ios服,SR
29211014,齐格飞,g*****,安卓bili服,SR
29211015,赫拉克勒斯,5*****,ios服,SR
29211016,阿尔托莉雅·潘德拉贡〔Alter〕,海*****,安卓bili服,SR
29211017,斯忒诺,笑*****,安卓bili服,SR
29211018,伊丽莎白·巴托里,笑*****,安卓bili服,SR
29211019,赫拉克勒斯,1*****,安卓bili服,SR
29211020,卫宫,1*****,安卓bili服,SR
29211021,齐格飞,8*****,ios服,SR
29211022,齐格飞,8*****,ios服,SR
29211023,玛丽·安托瓦内特,夏*****,安卓bili服,SR
29211024,玉藻猫,e*****,ios服,SR
29211025,卡米拉,e*****,ios服,SR
29211026,齐格飞,y*****,安卓bili服,SR
29211027,玉藻猫,y*****,安卓bili服,SR
29211028,贞德,瑟*****,安卓bili服,SSR
29211029,玉藻猫,j*****,安卓bili服,SR
29211030,玉藻猫,这*****,安卓bili服,SR
29211031,骑士迪昂,5*****,ios服,SR
29211032,玛尔达,i*****,安卓bili服,SR
29211033,伊丽莎白·巴托里,i*****,安卓bili服,SR
29211034,玛尔达,k*****,安卓bili服,SR
29211035,卫宫,k*****,安卓bili服,SR
29211036,齐格飞,后*****,ios服,SR
29211037,迦尔纳,烈*****,ios服,SSR
29211038,阿塔兰忒,烈*****,ios服,SR
29211039,斯忒诺,烈*****,ios服,SR
29211040,玛尔达,w*****,ios服,SR
29211041,齐格飞,u*****,安卓bili服,SR
29211042,玛丽·安托瓦内特,j*****,安卓bili服,SR
29211043,赫拉克勒斯,Z*****,ios服,SR
29211044,玛尔达,爱*****,ios服,SR
29211045,赫拉克勒斯,r*****,安卓bili服,SR
29211046,玉藻猫,f*****,ios服,SR
29211047,齐格飞,f*****,ios服,SR
29211048,斯忒诺,y*****,安卓bili服,SR
29211049,斯忒诺,A*****,安卓bili服,SR
29211050,赫拉克勒斯,R*****,ios服,SR
29211051,玛丽·安托瓦内特,y*****,安卓bili服,SR
29211052,开膛手杰克,1*****,安卓bili服,SSR
29211053,卡米拉,n*****,ios服,SR
29211054,卡米拉,Q*****,ios服,SR
29211055,玛丽·安托瓦内特,Q*****,ios服,SR
29211056,玉藻猫,4*****,安卓bili服,SR
29211057,骑士迪昂,1*****,安卓bili服,SR
29211058,玛尔达,7*****,ios服,SR
29211059,卡米拉,8*****,ios服,SR
29211060,卡米拉,D*****,安卓bili服,SR
29211061,玉藻猫,8*****,安卓bili服,SR
29211062,玛尔达,T*****,安卓bili服,SR
29211063,骑士迪昂,T*****,安卓bili服,SR
29211064,齐格飞,v*****,安卓bili服,SR
29211065,玉藻猫,k*****,ios服,SR
29211066,玛丽·安托瓦内特,k*****,ios服,SR
29211067,玛丽·安托瓦内特,k*****,ios服,SR
29211068,玛丽·安托瓦内特,0*****,ios服,SR
29211069,齐格飞,0*****,ios服,SR
29211070,玉藻前,瑟*****,ios服,SSR
29211071,玉藻猫,冥*****,安卓bili服,SR
29211072,骑士迪昂,y*****,安卓bili服,SR
29211073,卡米拉,2*****,安卓bili服,SR
29211074,库·丘林[Alter],焦*****,安卓bili服,SSR
29211075,齐格飞,西*****,安卓bili服,SR
29211076,斯忒诺,G*****,ios服,SR
29211077,赫拉克勒斯,G*****,ios服,SR
29211078,玉藻猫,G*****,ios服,SR
29211079,斯忒诺,T*****,安卓bili服,SR
29211080,俄里翁,L*****,安卓bili服,SSR
29211081,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29211082,卫宫,e*****,安卓bili服,SR
29211083,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29211084,赫拉克勒斯,2*****,安卓bili服,SR
29211085,斯忒诺,T*****,ios服,SR
29211086,卫宫,o*****,安卓bili服,SR
29211087,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29211088,齐格飞,C*****,安卓bili服,SR
29211089,骑士迪昂,m*****,ios服,SR
29211090,弗兰肯斯坦,j*****,ios服,SR
29211091,齐格飞,1*****,ios服,SR
29211092,玛丽·安托瓦内特,1*****,ios服,SR
29211093,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29211094,贝奥武夫,月*****,安卓bili服,SR
29211095,贝奥武夫,黑*****,ios服,SR
29211096,阿尔托莉雅·潘德拉贡,独*****,安卓bili服,SSR
29211097,南丁格尔,S*****,ios服,SSR
29211098,骑士迪昂,e*****,安卓bili服,SR
29211099,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
29211100,齐格飞,3*****,安卓bili服,SR
29211101,诸葛孔明〔埃尔梅罗Ⅱ世〕,偶*****,安卓bili服,SSR
29211102,玉藻猫,8*****,安卓bili服,SR
