id,info,rname,sname,star
29165707,玛尔达,安*****,安卓bili服,SR
29165708,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
29165709,弗朗西斯·德雷克,要*****,安卓联运服,SSR
29165710,美狄亚〔Lily〕,v*****,安卓bili服,SR
29165711,迦尔纳,星*****,安卓bili服,SSR
29165712,骑士迪昂,亚*****,ios服,SR
29165713,尼古拉·特斯拉,a*****,安卓bili服,SSR
29165714,尼禄·克劳狄乌斯,鸣*****,安卓bili服,SR
29165715,玛尔达,l*****,安卓bili服,SR
29165716,阿蒂拉,d*****,ios服,SSR
29165717,童谣,3*****,ios服,SR
29165718,玉藻猫,6*****,安卓bili服,SR
29165719,卫宫,就*****,ios服,SR
29165720,玉藻猫,g*****,安卓bili服,SR
29165721,阿周那,荼*****,安卓bili服,SSR
29165722,玛丽·安托瓦内特,极*****,ios服,SR
29165723,玛丽·安托瓦内特,极*****,ios服,SR
29165724,库·丘林[Alter],零*****,安卓联运服,SSR
29165725,童谣,刀*****,安卓bili服,SR
29165726,卫宫,空*****,安卓联运服,SR
29165727,阿斯托尔福,沙*****,ios服,SR
29165728,阿塔兰忒,唯*****,安卓bili服,SR
29165729,海伦娜·布拉瓦茨基,e*****,ios服,SR
29165730,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29165731,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29165732,玛尔达,l*****,安卓bili服,SR
29165733,阿塔兰忒,勒*****,安卓bili服,SR
29165734,阿斯托尔福,8*****,ios服,SR
29165735,迦尔纳,9*****,安卓bili服,SSR
29165736,阿塔兰忒,1*****,ios服,SR
29165737,托马斯·爱迪生,小*****,ios服,SR
