id,info,rname,sname,star
30359786,斯忒诺,2*****,ios服,SR
30359787,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
30359788,玛尔达,8*****,安卓bili服,SR
30359789,斯忒诺,6*****,安卓bili服,SR
30359790,齐格飞,羿*****,ios服,SR
30359791,玛尔达,2*****,ios服,SR
30359792,阿尔托莉雅·潘德拉贡,真*****,安卓bili服,SSR
30359793,美狄亚〔Lily〕,ぐ*****,ios服,SR
30359794,海伦娜·布拉瓦茨基,年*****,安卓bili服,SR
30359795,罗摩,L*****,安卓bili服,SR
30359796,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
30359797,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
30359798,弗拉德三世,d*****,ios服,SSR
30359799,斯忒诺,P*****,安卓bili服,SR
30359800,斯忒诺,X*****,安卓bili服,SR
30359801,斯忒诺,u*****,ios服,SR
30359802,伊丽莎白·巴托里,7*****,安卓bili服,SR
30359803,骑士迪昂,7*****,安卓bili服,SR
30359804,罗摩,a*****,安卓bili服,SR
30359805,弗朗西斯·德雷克,f*****,ios服,SSR
30359806,齐格飞,9*****,安卓bili服,SR
30359807,贞德,偷*****,安卓bili服,SSR
30359808,骑士迪昂,g*****,ios服,SR
30359809,赫拉克勒斯,g*****,ios服,SR
30359810,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30359811,齐格飞,0*****,安卓bili服,SR
30359812,玉藻前,B*****,安卓bili服,SSR
30359813,玛丽·安托瓦内特,c*****,ios服,SR
30359814,玉藻前,今*****,安卓bili服,SSR
30359815,赫拉克勒斯,S*****,安卓bili服,SR
30359816,赫拉克勒斯,S*****,安卓bili服,SR
30359817,安妮·伯妮＆玛莉·瑞德,君*****,安卓联运服,SR
30359818,玛尔达,U*****,ios服,SR
30359819,迦尔纳,方*****,安卓bili服,SSR
30359820,贞德,9*****,安卓bili服,SSR
30359821,卫宫,R*****,安卓bili服,SR
30359822,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30359823,阿蒂拉,d*****,安卓bili服,SSR
30359824,弗朗西斯·德雷克,1*****,ios服,SSR
30359825,俄里翁,逍*****,安卓bili服,SSR
30359826,兰斯洛特,1*****,ios服,SR
30359827,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
30359828,齐格飞,z*****,安卓bili服,SR
30359829,卡米拉,2*****,ios服,SR
30359830,骑士迪昂,x*****,ios服,SR
30359831,李书文,0*****,ios服,SR
30359832,斯忒诺,j*****,安卓bili服,SR
30359833,托马斯·爱迪生,j*****,安卓bili服,SR
30359834,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
30359835,贝奥武夫,c*****,安卓bili服,SR
30359836,兰斯洛特,g*****,安卓bili服,SR
30359837,兰斯洛特,8*****,ios服,SR
30359838,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
30359839,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
30359840,弗兰肯斯坦,阿*****,ios服,SR
30359841,卫宫,阿*****,ios服,SR
30359842,莫德雷德,王*****,安卓联运服,SSR
30359843,斯忒诺,0*****,安卓bili服,SR
30359844,美狄亚〔Lily〕,d*****,ios服,SR
30359845,齐格飞,菜*****,ios服,SR
30359846,尼禄·克劳狄乌斯,独*****,ios服,SR
30359847,伊丽莎白·巴托里,臆*****,安卓bili服,SR
30359848,卫宫,臆*****,安卓bili服,SR
30359849,女王梅芙,年*****,安卓bili服,SSR
30359850,玉藻猫,年*****,安卓bili服,SR
30359851,玛丽·安托瓦内特,p*****,安卓bili服,SR
30359852,齐格飞,1*****,ios服,SR
30359853,伊丽莎白·巴托里,S*****,安卓bili服,SR
30359854,李书文,钱*****,安卓bili服,SR
30359855,美狄亚〔Lily〕,d*****,ios服,SR
30359856,骑士迪昂,x*****,安卓bili服,SR
30359857,南丁格尔,4*****,安卓bili服,SSR
30359858,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
30359859,玉藻猫,U*****,ios服,SR
30359860,玉藻猫,9*****,ios服,SR
30359861,卡米拉,7*****,ios服,SR
30359862,玛尔达,q*****,ios服,SR
30359863,卡米拉,小*****,安卓bili服,SR
30359864,伊丽莎白·巴托里,2*****,安卓bili服,SR
30359865,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30359866,伊丽莎白·巴托里,U*****,ios服,SR
30359867,弗朗西斯·德雷克,乐*****,安卓bili服,SSR
30359868,斯忒诺,乐*****,安卓bili服,SR
30359869,赫拉克勒斯,1*****,安卓bili服,SR
30359870,斯忒诺,1*****,安卓bili服,SR
30359871,玛丽·安托瓦内特,A*****,ios服,SR
30359872,玉藻猫,j*****,安卓bili服,SR
30359873,莫德雷德,t*****,安卓bili服,SSR
30359874,卡米拉,吕*****,安卓bili服,SR
30359875,卫宫,狼*****,安卓bili服,SR
30359876,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
30359877,赫拉克勒斯,a*****,安卓bili服,SR
30359878,伊丽莎白·巴托里,巨*****,ios服,SR
30359879,兰斯洛特,Q*****,安卓bili服,SR
30359880,弗兰肯斯坦,w*****,安卓bili服,SR
30359881,童谣,v*****,ios服,SR
30359882,玛尔达,B*****,ios服,SR
30359883,莫德雷德,i*****,ios服,SSR
30359884,开膛手杰克,秋*****,ios服,SSR
30359885,海伦娜·布拉瓦茨基,爱*****,ios服,SR
