id,info,rname,sname,star
11384117,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11384118,玉藻猫,N*****,安卓bili服,SR
11384119,酒吞童子,X*****,安卓bili服,SSR
11384120,骑士迪昂,阿*****,安卓bili服,SR
11384121,酒吞童子,E*****,安卓bili服,SSR
11384122,童谣,宇*****,安卓bili服,SR
11384123,酒吞童子,M*****,安卓bili服,SSR
11384124,俄里翁,吴*****,安卓bili服,SSR
11384125,童谣,E*****,安卓bili服,SR
11384126,兰斯洛特,古*****,安卓bili服,SR
11384127,弗兰肯斯坦,L*****,安卓bili服,SR
11384128,卫宫,艾*****,ios服,SR
11384129,酒吞童子,欧*****,ios服,SSR
11384130,阿塔兰忒,D*****,安卓bili服,SR
11384131,卡米拉,d*****,安卓bili服,SR
11384132,酒吞童子,j*****,安卓bili服,SSR
11384133,酒吞童子,j*****,安卓bili服,SSR
11384134,卡米拉,D*****,安卓bili服,SR
11384135,酒吞童子,y*****,安卓bili服,SSR
11384136,贞德,小*****,安卓bili服,SSR
11384137,酒吞童子,易*****,安卓bili服,SSR
11384138,斯忒诺,逃*****,ios服,SR
11384139,芬恩·麦克库尔,浊*****,安卓bili服,SR
11384140,酒吞童子,c*****,安卓bili服,SSR
11384141,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
11384142,酒吞童子,r*****,安卓bili服,SSR
11384143,弗拉德三世,X*****,安卓bili服,SSR
11384144,酒吞童子,I*****,安卓bili服,SSR
11384145,童谣,B*****,安卓bili服,SR
11384146,斯忒诺,a*****,安卓bili服,SR
11384147,齐格飞,李*****,ios服,SR
