id,info,rname,sname,star
20261122,童谣,u*****,安卓bili服,SR
20261123,弗兰肯斯坦,w*****,安卓bili服,SR
20261124,斯卡哈,꧁*****,安卓bili服,SSR
20261125,阿斯托尔福,m*****,安卓bili服,SR
20261126,玛丽·安托瓦内特,神*****,ios服,SR
20261127,兰斯洛特,k*****,安卓bili服,SR
20261128,骑士迪昂,k*****,安卓bili服,SR
20261129,伊丽莎白·巴托里,神*****,安卓bili服,SR
20261130,斯忒诺,神*****,安卓bili服,SR
20261131,玛尔达,悦*****,ios服,SR
20261132,斯卡哈,7*****,ios服,SSR
20261133,斯卡哈,5*****,ios服,SSR
20261134,骑士迪昂,小*****,安卓联运服,SR
20261135,罗摩,—*****,安卓bili服,SR
20261136,斯忒诺,5*****,ios服,SR
20261137,卫宫,泉*****,安卓bili服,SR
20261138,斯忒诺,D*****,ios服,SR
20261139,罗摩,u*****,安卓bili服,SR
20261140,斯卡哈,u*****,安卓bili服,SSR
20261141,骑士迪昂,U*****,ios服,SR
20261142,俄里翁,5*****,安卓bili服,SSR
20261143,芬恩·麦克库尔,e*****,安卓bili服,SR
20261144,阿周那,千*****,安卓bili服,SSR
20261145,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20261146,玛丽·安托瓦内特,o*****,安卓bili服,SR
20261147,卫宫,5*****,ios服,SR
20261148,阿蒂拉,5*****,ios服,SSR
20261149,罗摩,5*****,ios服,SR
20261150,斯卡哈,无*****,安卓bili服,SSR
20261151,南丁格尔,初*****,ios服,SSR
20261152,阿塔兰忒,b*****,安卓bili服,SR
