id,info,rname,sname,star
14670654,李书文,Y*****,ios服,SR
14670655,贞德,殊*****,安卓bili服,SSR
14670656,俄里翁,d*****,ios服,SSR
14670657,骑士迪昂,s*****,安卓bili服,SR
14670658,李书文,e*****,安卓bili服,SR
14670659,李书文,m*****,安卓bili服,SR
14670660,玄奘三藏,m*****,安卓bili服,SSR
14670661,卡米拉,p*****,安卓bili服,SR
14670662,赫拉克勒斯,p*****,安卓bili服,SR
14670663,卫宫,x*****,安卓bili服,SR
14670664,玉藻猫,s*****,安卓bili服,SR
14670665,兰斯洛特,7*****,ios服,SR
14670666,伊丽莎白·巴托里,q*****,安卓bili服,SR
14670667,骑士迪昂,还*****,安卓bili服,SR
14670668,玛尔达,还*****,安卓bili服,SR
14670669,童谣,o*****,ios服,SR
14670670,李书文,K*****,安卓bili服,SR
14670671,芬恩·麦克库尔,K*****,安卓bili服,SR
14670672,骑士迪昂,u*****,安卓bili服,SR
14670673,伊丽莎白·巴托里,u*****,安卓bili服,SR
14670674,赫拉克勒斯,g*****,安卓bili服,SR
14670675,斯忒诺,y*****,安卓bili服,SR
14670676,卫宫,Z*****,安卓联运服,SR
14670677,卡米拉,Z*****,安卓联运服,SR
14670678,卡米拉,幼*****,ios服,SR
14670679,玛丽·安托瓦内特,z*****,安卓bili服,SR
14670680,齐格飞,o*****,安卓bili服,SR
14670681,玄奘三藏,q*****,ios服,SSR
14670682,童谣,8*****,ios服,SR
14670683,李书文,4*****,安卓bili服,SR
14670684,卡米拉,b*****,安卓bili服,SR
