id,info,rname,sname,star
24833415,斯忒诺,e*****,ios服,SR
24833416,伊丽莎白·巴托里,孤*****,安卓bili服,SR
24833417,骑士迪昂,面*****,ios服,SR
24833418,源赖光,i*****,安卓bili服,SSR
24833419,源赖光,M*****,安卓bili服,SSR
24833420,源赖光,p*****,安卓bili服,SSR
24833421,茨木童子,墨*****,安卓bili服,SR
24833422,莫德雷德,音*****,安卓bili服,SSR
24833423,源赖光,b*****,安卓bili服,SSR
24833424,卫宫〔Assassin〕,b*****,安卓bili服,SR
24833425,阿塔兰忒,拔*****,安卓bili服,SR
24833426,茨木童子,U*****,ios服,SR
24833427,卫宫,鹫*****,安卓bili服,SR
24833428,贞德,愤*****,安卓bili服,SSR
24833429,玉藻猫,刁*****,ios服,SR
24833430,赫拉克勒斯,刁*****,ios服,SR
24833431,弗兰肯斯坦,e*****,安卓bili服,SR
24833432,源赖光,t*****,安卓bili服,SSR
24833433,弗拉德三世,m*****,安卓bili服,SSR
24833434,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
24833435,芬恩·麦克库尔,n*****,安卓bili服,SR
24833436,茨木童子,t*****,安卓bili服,SR
24833437,茨木童子,r*****,安卓bili服,SR
24833438,骑士迪昂,e*****,ios服,SR
24833439,源赖光,e*****,安卓bili服,SSR
24833440,贝奥武夫,y*****,安卓bili服,SR
24833441,源赖光,路*****,安卓bili服,SSR
24833442,茨木童子,路*****,安卓bili服,SR
24833443,茨木童子,n*****,ios服,SR
24833444,卡米拉,u*****,ios服,SR
24833445,赫拉克勒斯,8*****,安卓bili服,SR
24833446,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24833447,茨木童子,i*****,安卓bili服,SR
24833448,卫宫,B*****,ios服,SR
24833449,卫宫〔Assassin〕,u*****,安卓bili服,SR
24833450,茨木童子,酒*****,安卓bili服,SR
24833451,源赖光,键*****,安卓bili服,SSR
24833452,茨木童子,x*****,ios服,SR
24833453,源赖光,神*****,安卓bili服,SSR
24833454,源赖光,神*****,安卓bili服,SSR
24833455,源赖光,异*****,安卓bili服,SSR
24833456,茨木童子,j*****,ios服,SR
24833457,源赖光,贝*****,安卓bili服,SSR
24833458,源赖光,枫*****,安卓bili服,SSR
24833459,卫宫,吾*****,安卓bili服,SR
24833460,玉藻猫,h*****,安卓bili服,SR
24833461,阿尔托莉雅·潘德拉贡,星*****,ios服,SSR
24833462,茨木童子,徐*****,安卓联运服,SR
24833463,茨木童子,消*****,安卓bili服,SR
24833464,玛丽·安托瓦内特,l*****,安卓bili服,SR
24833465,源赖光,2*****,安卓bili服,SSR
24833466,阿斯托尔福,c*****,安卓bili服,SR
24833467,茨木童子,苍*****,ios服,SR
24833468,茨木童子,白*****,安卓bili服,SR
24833469,茨木童子,房*****,安卓bili服,SR
24833470,玛尔达,第*****,ios服,SR
24833471,茨木童子,油*****,安卓bili服,SR
24833472,海伦娜·布拉瓦茨基,醉*****,安卓bili服,SR
24833473,齐格飞,1*****,安卓bili服,SR
24833474,赫拉克勒斯,F*****,安卓bili服,SR
24833475,卫宫〔Assassin〕,赏*****,安卓bili服,SR
24833476,源赖光,c*****,安卓bili服,SSR
24833477,迦尔纳,i*****,安卓bili服,SSR
24833478,茨木童子,黑*****,安卓bili服,SR
24833479,茨木童子,8*****,安卓bili服,SR
24833480,源赖光,落*****,安卓bili服,SSR
24833481,源赖光,大*****,ios服,SSR
24833482,茨木童子,非*****,安卓bili服,SR
24833483,玉藻猫,K*****,ios服,SR
24833484,玉藻前,佴*****,安卓bili服,SSR
24833485,阿周那,2*****,安卓bili服,SSR
24833486,源赖光,O*****,安卓bili服,SSR
24833487,尼禄·克劳狄乌斯,孔*****,ios服,SR
24833488,骑士迪昂,M*****,安卓bili服,SR
24833489,源赖光,E*****,ios服,SSR
24833490,源赖光,E*****,ios服,SSR
24833491,源赖光,E*****,ios服,SSR
24833492,源赖光,c*****,ios服,SSR
24833493,茨木童子,c*****,ios服,SR
24833494,茨木童子,王*****,安卓联运服,SR
24833495,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24833496,伊丽莎白·巴托里,最*****,安卓bili服,SR
24833497,阿塔兰忒,最*****,安卓bili服,SR
24833498,南丁格尔,u*****,ios服,SSR
24833499,茨木童子,我*****,安卓bili服,SR
24833500,南丁格尔,若*****,ios服,SSR
24833501,茨木童子,5*****,安卓bili服,SR
24833502,童谣,父*****,安卓bili服,SR
24833503,阿斯托尔福,I*****,安卓bili服,SR
24833504,伊丽莎白·巴托里,1*****,ios服,SR
24833505,伊丽莎白·巴托里,信*****,安卓联运服,SR
24833506,茨木童子,l*****,安卓bili服,SR
24833507,阿斯托尔福,n*****,安卓bili服,SR
24833508,齐格飞,D*****,ios服,SR
24833509,俄里翁,7*****,安卓bili服,SSR
24833510,莫德雷德,0*****,ios服,SSR
24833511,源赖光,o*****,安卓bili服,SSR
24833512,阿塔兰忒,h*****,安卓bili服,SR
24833513,源赖光,挑*****,安卓联运服,SSR
24833514,弗兰肯斯坦,t*****,安卓bili服,SR
