id,info,rname,sname,star
19167048,斯卡哈,ゼ*****,ios服,SSR
19167049,玛尔达,轺*****,安卓联运服,SR
19167050,斯卡哈,星*****,安卓bili服,SSR
19167051,童谣,洪*****,安卓bili服,SR
19167052,骑士迪昂,s*****,安卓bili服,SR
19167053,阿塔兰忒,0*****,ios服,SR
19167054,骑士迪昂,夕*****,安卓bili服,SR
19167055,弗拉德三世,4*****,安卓bili服,SSR
19167056,罗摩,e*****,ios服,SR
19167057,安妮·伯妮＆玛莉·瑞德,铃*****,安卓bili服,SR
19167058,斯卡哈,e*****,安卓bili服,SSR
19167059,卫宫,e*****,安卓bili服,SR
19167060,斯卡哈,柳*****,安卓bili服,SSR
19167061,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
19167062,阿塔兰忒,d*****,ios服,SR
19167063,斯卡哈,I*****,安卓bili服,SSR
19167064,斯卡哈,盛*****,安卓bili服,SSR
19167065,玛丽·安托瓦内特,i*****,安卓bili服,SR
19167066,斯卡哈,D*****,安卓bili服,SSR
19167067,齐格飞,H*****,安卓bili服,SR
19167068,芬恩·麦克库尔,咒*****,安卓bili服,SR
19167069,芬恩·麦克库尔,w*****,安卓bili服,SR
19167070,卫宫,p*****,安卓bili服,SR
19167071,弗兰肯斯坦,喻*****,安卓bili服,SR
19167072,库·丘林[Alter],d*****,ios服,SSR
19167073,李书文,小*****,安卓bili服,SR
19167074,齐格飞,v*****,安卓联运服,SR
19167075,斯忒诺,d*****,ios服,SR
19167076,迦尔纳,萌*****,ios服,SSR
19167077,玉藻前,崛*****,安卓bili服,SSR
19167078,贝奥武夫,i*****,安卓bili服,SR
19167079,芬恩·麦克库尔,o*****,安卓bili服,SR
19167080,赫拉克勒斯,h*****,安卓bili服,SR
19167081,卫宫,0*****,ios服,SR
19167082,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19167083,童谣,冬*****,安卓bili服,SR
19167084,芬恩·麦克库尔,3*****,安卓bili服,SR
19167085,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19167086,卡米拉,么*****,安卓bili服,SR
19167087,芬恩·麦克库尔,_*****,安卓bili服,SR
19167088,南丁格尔,a*****,安卓bili服,SSR
19167089,斯卡哈,木*****,ios服,SSR
19167090,斯卡哈,殳*****,安卓bili服,SSR
19167091,海伦娜·布拉瓦茨基,殳*****,安卓bili服,SR
19167092,玛丽·安托瓦内特,殳*****,安卓bili服,SR
19167093,玛丽·安托瓦内特,不*****,ios服,SR
19167094,玛丽·安托瓦内特,不*****,ios服,SR
19167095,斯卡哈,灯*****,ios服,SSR
19167096,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19167097,兰斯洛特,r*****,安卓bili服,SR
19167098,斯卡哈,我*****,安卓bili服,SSR
19167099,斯卡哈,s*****,ios服,SSR
19167100,伊丽莎白·巴托里,我*****,安卓bili服,SR
19167101,伊丽莎白·巴托里,飞*****,ios服,SR
19167102,卫宫〔Assassin〕,一*****,安卓bili服,SR
19167103,卫宫,t*****,安卓bili服,SR
19167104,伊丽莎白·巴托里,T*****,ios服,SR
19167105,兰斯洛特,f*****,安卓bili服,SR
19167106,阿周那,p*****,安卓bili服,SSR
19167107,卡米拉,K*****,ios服,SR
19167108,兰斯洛特,0*****,安卓bili服,SR
19167109,骑士迪昂,一*****,ios服,SR
19167110,伊丽莎白·巴托里,v*****,ios服,SR
19167111,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
19167112,库·丘林[Alter],d*****,ios服,SSR
19167113,斯卡哈,灯*****,ios服,SSR
19167114,斯卡哈,a*****,ios服,SSR
19167115,伊丽莎白·巴托里,a*****,安卓bili服,SR
19167116,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19167117,玛丽·安托瓦内特,S*****,ios服,SR
19167118,伊丽莎白·巴托里,波*****,ios服,SR
19167119,齐格飞,波*****,ios服,SR
19167120,卡米拉,n*****,安卓bili服,SR
19167121,阿塔兰忒,梅*****,ios服,SR
19167122,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19167123,芬恩·麦克库尔,4*****,ios服,SR
19167124,南丁格尔,师*****,安卓bili服,SSR
19167125,阿塔兰忒,T*****,ios服,SR
19167126,玛丽·安托瓦内特,p*****,ios服,SR
19167127,芬恩·麦克库尔,T*****,安卓bili服,SR
19167128,阿塔兰忒,h*****,安卓bili服,SR
19167129,玉藻猫,F*****,安卓bili服,SR
19167130,兰斯洛特,r*****,安卓bili服,SR
19167131,卫宫,l*****,安卓联运服,SR
19167132,伊丽莎白·巴托里,l*****,安卓联运服,SR
19167133,玛丽·安托瓦内特,l*****,安卓联运服,SR
19167134,斯忒诺,j*****,安卓bili服,SR
19167135,罗摩,s*****,安卓bili服,SR
19167136,骑士迪昂,泪*****,安卓bili服,SR
19167137,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
19167138,海伦娜·布拉瓦茨基,末*****,安卓bili服,SR
19167139,骑士迪昂,阿*****,ios服,SR
19167140,斯忒诺,阿*****,ios服,SR
19167141,斯忒诺,e*****,安卓bili服,SR
19167142,莫德雷德,厵*****,安卓bili服,SSR
19167143,玛尔达,夕*****,安卓bili服,SR
19167144,玉藻猫,j*****,安卓bili服,SR
19167145,卫宫〔Assassin〕,j*****,安卓bili服,SR
19167146,弗兰肯斯坦,紫*****,安卓bili服,SR
19167147,斯卡哈,A*****,安卓bili服,SSR
