id,info,rname,sname,star
25770276,源赖光,饕*****,安卓联运服,SSR
25770277,源赖光,鲁*****,ios服,SSR
25770278,童谣,b*****,安卓bili服,SR
25770279,源赖光,b*****,安卓bili服,SSR
25770280,茨木童子,笑*****,安卓bili服,SR
25770281,茨木童子,1*****,ios服,SR
25770282,芬恩·麦克库尔,n*****,安卓bili服,SR
25770283,源赖光,n*****,安卓bili服,SSR
25770284,俄里翁,o*****,安卓bili服,SSR
25770285,阿塔兰忒,s*****,安卓bili服,SR
25770286,库·丘林[Alter],s*****,安卓bili服,SSR
25770287,尼古拉·特斯拉,3*****,ios服,SSR
25770288,贝奥武夫,S*****,安卓bili服,SR
25770289,兰斯洛特,1*****,ios服,SR
25770290,莫德雷德,无*****,安卓联运服,SSR
25770291,斯忒诺,无*****,安卓联运服,SR
25770292,源赖光,u*****,ios服,SSR
25770293,斯忒诺,王*****,安卓bili服,SR
25770294,兰斯洛特,暗*****,安卓bili服,SR
25770295,托马斯·爱迪生,q*****,ios服,SR
25770296,童谣,爱*****,安卓bili服,SR
25770297,赫拉克勒斯,巩*****,安卓bili服,SR
25770298,卫宫〔Assassin〕,r*****,ios服,SR
25770299,茨木童子,督*****,安卓bili服,SR
25770300,卫宫〔Assassin〕,2*****,安卓bili服,SR
25770301,齐格飞,e*****,安卓bili服,SR
25770302,弗朗西斯·德雷克,b*****,ios服,SSR
25770303,赫拉克勒斯,牛*****,安卓bili服,SR
25770304,茨木童子,坑*****,安卓bili服,SR
25770305,托马斯·爱迪生,1*****,安卓bili服,SR
25770306,玛尔达,o*****,安卓bili服,SR
25770307,卫宫〔Assassin〕,a*****,安卓bili服,SR
25770308,齐格飞,r*****,ios服,SR
25770309,茨木童子,逆*****,ios服,SR
25770310,罗摩,逆*****,ios服,SR
25770311,弗兰肯斯坦,逆*****,ios服,SR
25770312,茨木童子,w*****,安卓bili服,SR
25770313,茨木童子,草*****,ios服,SR
25770314,贝奥武夫,F*****,ios服,SR
25770315,茨木童子,滑*****,ios服,SR
25770316,玉藻猫,f*****,安卓bili服,SR
25770317,茨木童子,h*****,安卓bili服,SR
25770318,茨木童子,谦*****,安卓bili服,SR
25770319,罗摩,1*****,安卓bili服,SR
25770320,卡米拉,拉*****,安卓联运服,SR
25770321,茨木童子,桐*****,安卓联运服,SR
25770322,茨木童子,m*****,安卓bili服,SR
25770323,茨木童子,m*****,安卓bili服,SR
25770324,芬恩·麦克库尔,g*****,安卓bili服,SR
25770325,茨木童子,阵*****,ios服,SR
25770326,兰斯洛特,庞*****,安卓bili服,SR
25770327,开膛手杰克,o*****,安卓bili服,SSR
25770328,贞德,o*****,安卓bili服,SSR
25770329,赫拉克勒斯,剑*****,安卓bili服,SR
25770330,罗摩,q*****,安卓bili服,SR
25770331,海伦娜·布拉瓦茨基,a*****,ios服,SR
25770332,源赖光,叶*****,安卓bili服,SSR
25770333,阿塔兰忒,叶*****,安卓bili服,SR
25770334,玛尔达,u*****,安卓bili服,SR
25770335,茨木童子,佘*****,安卓bili服,SR
25770336,茨木童子,9*****,ios服,SR
25770337,童谣,银*****,安卓联运服,SR
25770338,茨木童子,非*****,安卓bili服,SR
25770339,玛尔达,梨*****,安卓bili服,SR
25770340,玉藻猫,梨*****,安卓bili服,SR
25770341,罗摩,r*****,安卓bili服,SR
25770342,兰斯洛特,1*****,ios服,SR
25770343,玛尔达,1*****,ios服,SR
25770344,罗摩,核*****,安卓bili服,SR
25770345,罗摩,仲*****,安卓bili服,SR
25770346,弗朗西斯·德雷克,o*****,ios服,SSR
25770347,源赖光,r*****,安卓bili服,SSR
25770348,茨木童子,6*****,ios服,SR
25770349,托马斯·爱迪生,5*****,ios服,SR
25770350,童谣,5*****,ios服,SR
25770351,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
25770352,茨木童子,i*****,安卓bili服,SR
25770353,源赖光,1*****,安卓bili服,SSR
25770354,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25770355,骑士迪昂,n*****,ios服,SR
25770356,童谣,驰*****,安卓bili服,SR
25770357,茨木童子,6*****,ios服,SR
25770358,弗兰肯斯坦,7*****,ios服,SR
25770359,莫德雷德,2*****,安卓bili服,SSR
25770360,贝奥武夫,1*****,ios服,SR
25770361,伊丽莎白·巴托里,1*****,ios服,SR
25770362,茨木童子,Z*****,安卓bili服,SR
25770363,美狄亚〔Lily〕,c*****,安卓bili服,SR
25770364,罗摩,1*****,安卓bili服,SR
25770365,卫宫,1*****,安卓bili服,SR
25770366,安妮·伯妮＆玛莉·瑞德,彭*****,ios服,SR
25770367,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25770368,女王梅芙,g*****,ios服,SSR
25770369,茨木童子,米*****,安卓bili服,SR
25770370,茨木童子,6*****,安卓bili服,SR
25770371,茨木童子,a*****,安卓bili服,SR
25770372,俄里翁,e*****,安卓bili服,SSR
25770373,齐格飞,痴*****,安卓联运服,SR
25770374,卫宫,r*****,安卓bili服,SR
25770375,玛丽·安托瓦内特,闵*****,安卓bili服,SR
