id,info,rname,sname,star
10629428,阿塔兰忒,斯*****,ios服,SR
10629429,酒吞童子,叽*****,安卓bili服,SSR
10629430,酒吞童子,s*****,ios服,SSR
10629431,骑士迪昂,天*****,安卓联运服,SR
10629432,卫宫,e*****,安卓bili服,SR
10629433,玛尔达,h*****,安卓bili服,SR
10629434,海伦娜·布拉瓦茨基,毕*****,安卓bili服,SR
10629435,阿斯托尔福,七*****,安卓bili服,SR
10629436,酒吞童子,博*****,安卓联运服,SSR
10629437,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10629438,酒吞童子,怂*****,ios服,SSR
10629439,酒吞童子,领*****,安卓bili服,SSR
10629440,齐格飞,五*****,安卓bili服,SR
10629441,齐格飞,全*****,安卓bili服,SR
10629442,玛丽·安托瓦内特,k*****,安卓bili服,SR
10629443,酒吞童子,S*****,ios服,SSR
10629444,贝奥武夫,看*****,安卓bili服,SR
10629445,斯忒诺,l*****,安卓bili服,SR
10629446,童谣,荻*****,安卓bili服,SR
10629447,玉藻猫,G*****,安卓bili服,SR
10629448,弗朗西斯·德雷克,w*****,安卓bili服,SSR
10629449,兰斯洛特,1*****,安卓bili服,SR
10629450,酒吞童子,薛*****,安卓bili服,SSR
10629451,卡米拉,h*****,安卓bili服,SR
10629452,阿塔兰忒,1*****,安卓bili服,SR
10629453,童谣,t*****,ios服,SR
10629454,玛尔达,怨*****,安卓bili服,SR
10629455,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
10629456,阿斯托尔福,m*****,安卓bili服,SR
10629457,兰斯洛特,d*****,ios服,SR
10629458,卡米拉,猫*****,安卓bili服,SR
