id,info,rname,sname,star
20398589,齐格飞,百*****,ios服,SR
20398590,弗朗西斯·德雷克,鲁*****,ios服,SSR
20398591,卡米拉,a*****,ios服,SR
20398592,骑士迪昂,y*****,ios服,SR
20398593,卡米拉,枼*****,安卓bili服,SR
20398594,莫德雷德,L*****,ios服,SSR
20398595,弗兰肯斯坦,郁*****,ios服,SR
20398596,兰斯洛特,N*****,ios服,SR
20398597,弗朗西斯·德雷克,N*****,ios服,SSR
20398598,骑士迪昂,g*****,安卓bili服,SR
20398599,阿塔兰忒,9*****,ios服,SR
20398600,阿斯托尔福,郜*****,ios服,SR
20398601,齐格飞,p*****,ios服,SR
20398602,弗兰肯斯坦,沐*****,安卓bili服,SR
20398603,斯卡哈,人*****,安卓bili服,SSR
20398604,贝奥武夫,郜*****,ios服,SR
20398605,童谣,宫*****,安卓bili服,SR
20398606,阿周那,向*****,安卓bili服,SSR
20398607,齐格飞,c*****,安卓bili服,SR
20398608,赫拉克勒斯,逆*****,ios服,SR
20398609,童谣,冷*****,安卓bili服,SR
20398610,玛尔达,6*****,安卓bili服,SR
20398611,卫宫,1*****,ios服,SR
20398612,阿周那,魔*****,安卓bili服,SSR
20398613,玛尔达,咸*****,ios服,SR
20398614,卡米拉,落*****,ios服,SR
20398615,斯卡哈,g*****,安卓bili服,SSR
20398616,玛尔达,f*****,ios服,SR
20398617,弗兰肯斯坦,I*****,ios服,SR
20398618,玛丽·安托瓦内特,水*****,ios服,SR
20398619,斯卡哈,于*****,ios服,SSR
