id,info,rname,sname,star
16303039,玉藻猫,n*****,安卓bili服,SR
16303040,弗兰肯斯坦,n*****,安卓bili服,SR
16303041,赫拉克勒斯,a*****,ios服,SR
16303042,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
16303043,玛尔达,z*****,安卓bili服,SR
16303044,李书文,0*****,ios服,SR
16303045,阿斯托尔福,1*****,安卓bili服,SR
16303046,玄奘三藏,4*****,ios服,SSR
16303047,玛尔达,彩*****,安卓联运服,SR
16303048,玄奘三藏,Ò*****,安卓bili服,SSR
16303049,李书文,寒*****,安卓联运服,SR
16303050,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
16303051,弗兰肯斯坦,哑*****,安卓联运服,SR
16303052,兰斯洛特,0*****,安卓bili服,SR
16303053,贞德,e*****,安卓bili服,SSR
16303054,玛丽·安托瓦内特,o*****,安卓bili服,SR
16303055,阿塔兰忒,c*****,安卓bili服,SR
16303056,李书文,e*****,安卓bili服,SR
16303057,李书文,e*****,安卓bili服,SR
16303058,迦尔纳,桵*****,安卓bili服,SSR
16303059,伊丽莎白·巴托里,桵*****,安卓bili服,SR
16303060,齐格飞,3*****,安卓bili服,SR
16303061,开膛手杰克,丶*****,ios服,SSR
16303062,玉藻前,5*****,安卓bili服,SSR
16303063,阿蒂拉,3*****,安卓bili服,SSR
16303064,安妮·伯妮＆玛莉·瑞德,麟*****,安卓联运服,SR
16303065,玉藻猫,车*****,安卓bili服,SR
16303066,玄奘三藏,染*****,安卓bili服,SSR
16303067,齐格飞,y*****,安卓bili服,SR
16303068,贞德,n*****,ios服,SSR
16303069,童谣,减*****,安卓联运服,SR
