id,info,rname,sname,star
17730805,斯卡哈,t*****,安卓bili服,SSR
17730806,罗摩,7*****,安卓bili服,SR
17730807,骑士迪昂,e*****,安卓bili服,SR
17730808,玉藻前,夏*****,安卓联运服,SSR
17730809,斯卡哈,5*****,安卓bili服,SSR
17730810,阿斯托尔福,h*****,ios服,SR
17730811,玛尔达,h*****,ios服,SR
17730812,兰斯洛特,季*****,安卓bili服,SR
17730813,迦尔纳,包*****,安卓bili服,SSR
17730814,斯忒诺,烯*****,安卓bili服,SR
17730815,贞德,5*****,安卓bili服,SSR
17730816,开膛手杰克,5*****,安卓bili服,SSR
17730817,卫宫〔Assassin〕,清*****,安卓联运服,SR
17730818,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
17730819,玛尔达,d*****,安卓bili服,SR
17730820,玛丽·安托瓦内特,小*****,安卓bili服,SR
17730821,斯卡哈,l*****,安卓bili服,SSR
17730822,斯卡哈,z*****,安卓bili服,SSR
17730823,弗朗西斯·德雷克,潜*****,安卓bili服,SSR
17730824,斯卡哈,7*****,安卓bili服,SSR
17730825,弗兰肯斯坦,A*****,ios服,SR
17730826,伊丽莎白·巴托里,k*****,安卓bili服,SR
17730827,伊丽莎白·巴托里,墨*****,安卓bili服,SR
17730828,贞德,i*****,安卓bili服,SSR
17730829,海伦娜·布拉瓦茨基,何*****,安卓bili服,SR
17730830,托马斯·爱迪生,h*****,安卓bili服,SR
17730831,赫拉克勒斯,u*****,安卓bili服,SR
17730832,玉藻猫,0*****,安卓bili服,SR
17730833,阿蒂拉,a*****,安卓bili服,SSR
17730834,齐格飞,a*****,安卓bili服,SR
17730835,阿斯托尔福,e*****,ios服,SR
