id,info,rname,sname,star
10932249,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
10932250,酒吞童子,v*****,安卓bili服,SSR
10932251,玉藻猫,e*****,安卓bili服,SR
10932252,酒吞童子,该*****,安卓bili服,SSR
10932253,童谣,鸦*****,安卓bili服,SR
10932254,俄里翁,许*****,安卓bili服,SSR
10932255,酒吞童子,咸*****,安卓bili服,SSR
10932256,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
10932257,海伦娜·布拉瓦茨基,十*****,安卓联运服,SR
10932258,卡米拉,i*****,安卓bili服,SR
10932259,酒吞童子,i*****,安卓bili服,SSR
10932260,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
10932261,酒吞童子,h*****,安卓bili服,SSR
10932262,罗摩,庄*****,安卓bili服,SR
10932263,酒吞童子,n*****,安卓bili服,SSR
10932264,卡米拉,原*****,安卓bili服,SR
10932265,弗兰肯斯坦,u*****,安卓bili服,SR
10932266,芬恩·麦克库尔,b*****,安卓bili服,SR
10932267,安妮·伯妮＆玛莉·瑞德,仇*****,ios服,SR
10932268,伊丽莎白·巴托里,仇*****,ios服,SR
10932269,罗摩,C*****,ios服,SR
10932270,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10932271,阿塔兰忒,i*****,安卓bili服,SR
10932272,酒吞童子,9*****,安卓bili服,SSR
10932273,酒吞童子,一*****,安卓bili服,SSR
10932274,阿塔兰忒,一*****,安卓bili服,SR
10932275,卡米拉,b*****,安卓bili服,SR
10932276,骑士迪昂,许*****,安卓bili服,SR
10932277,阿塔兰忒,c*****,安卓bili服,SR
10932278,弗朗西斯·德雷克,t*****,安卓bili服,SSR
10932279,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
