id,info,rname,sname,star
29153981,玉藻猫,王*****,ios服,SR
29153982,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
29153983,罗摩,夜*****,安卓bili服,SR
29153984,玛尔达,i*****,安卓bili服,SR
29153985,齐格飞,i*****,ios服,SR
29153986,海伦娜·布拉瓦茨基,净*****,ios服,SR
29153987,骑士迪昂,z*****,安卓bili服,SR
29153988,骑士迪昂,p*****,安卓bili服,SR
29153989,俄里翁,博*****,安卓bili服,SSR
29153990,卡米拉,夏*****,ios服,SR
29153991,俄里翁,y*****,安卓bili服,SSR
29153992,赫拉克勒斯,u*****,安卓bili服,SR
29153993,赫拉克勒斯,星*****,安卓bili服,SR
29153994,齐格飞,a*****,安卓bili服,SR
29153995,骑士迪昂,a*****,安卓bili服,SR
29153996,齐格飞,k*****,安卓bili服,SR
29153997,赫拉克勒斯,m*****,安卓bili服,SR
29153998,斯忒诺,g*****,安卓bili服,SR
29153999,斯忒诺,V*****,ios服,SR
29154000,海伦娜·布拉瓦茨基,V*****,ios服,SR
29154001,迦尔纳,V*****,ios服,SSR
29154002,迦尔纳,过*****,安卓bili服,SSR
29154003,伊丽莎白·巴托里,l*****,安卓bili服,SR
29154004,骑士迪昂,l*****,安卓bili服,SR
29154005,玛尔达,x*****,安卓bili服,SR
29154006,赫拉克勒斯,i*****,安卓bili服,SR
29154007,阿塔兰忒,懂*****,安卓bili服,SR
29154008,南丁格尔,懂*****,安卓bili服,SSR
29154009,卫宫,n*****,安卓bili服,SR
29154010,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29154011,弗朗西斯·德雷克,小*****,安卓bili服,SSR
29154012,阿塔兰忒,小*****,安卓bili服,SR
29154013,阿蒂拉,q*****,安卓bili服,SSR
29154014,卡米拉,c*****,安卓bili服,SR
29154015,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29154016,骑士迪昂,p*****,安卓bili服,SR
29154017,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
29154018,赫拉克勒斯,p*****,安卓bili服,SR
29154019,赫拉克勒斯,p*****,安卓bili服,SR
29154020,卫宫,b*****,安卓bili服,SR
29154021,阿尔托莉雅·潘德拉贡〔Alter〕,颜*****,安卓bili服,SR
29154022,阿斯托尔福,I*****,ios服,SR
29154023,骑士迪昂,o*****,安卓bili服,SR
29154024,玉藻猫,l*****,安卓bili服,SR
29154025,迦尔纳,6*****,ios服,SSR
29154026,阿尔托莉雅·潘德拉贡〔Alter〕,贾*****,安卓bili服,SR
29154027,卫宫,b*****,安卓bili服,SR
29154028,阿塔兰忒,R*****,ios服,SR
29154029,赫拉克勒斯,x*****,安卓bili服,SR
29154030,玛丽·安托瓦内特,i*****,安卓bili服,SR
29154031,骑士迪昂,d*****,安卓bili服,SR
29154032,赫拉克勒斯,d*****,安卓bili服,SR
29154033,兰斯洛特,t*****,安卓bili服,SR
29154034,玛尔达,j*****,安卓bili服,SR
29154035,莫德雷德,炽*****,安卓bili服,SSR
29154036,斯忒诺,i*****,安卓bili服,SR
29154037,赫拉克勒斯,r*****,安卓bili服,SR
29154038,美狄亚〔Lily〕,f*****,安卓bili服,SR
29154039,弗拉德三世,f*****,安卓bili服,SSR
29154040,玛尔达,g*****,安卓bili服,SR
29154041,卡米拉,那*****,安卓bili服,SR
29154042,玛尔达,a*****,安卓bili服,SR
29154043,莫德雷德,s*****,安卓bili服,SSR
29154044,卫宫,s*****,安卓bili服,SR
29154045,开膛手杰克,s*****,安卓bili服,SSR
29154046,阿斯托尔福,✘*****,安卓bili服,SR
29154047,赫拉克勒斯,✘*****,安卓bili服,SR
29154048,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
29154049,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
29154050,赫拉克勒斯,o*****,安卓bili服,SR
29154051,女王梅芙,a*****,安卓bili服,SSR
29154052,莫德雷德,最*****,ios服,SSR
29154053,安妮·伯妮＆玛莉·瑞德,肥*****,ios服,SR
29154054,阿斯托尔福,弱*****,安卓bili服,SR
29154055,卫宫,p*****,安卓bili服,SR
29154056,斯忒诺,酱*****,ios服,SR
29154057,骑士迪昂,b*****,安卓bili服,SR
29154058,南丁格尔,我*****,安卓bili服,SSR
29154059,玛丽·安托瓦内特,r*****,安卓bili服,SR
29154060,卫宫,埼*****,ios服,SR
29154061,弗兰肯斯坦,p*****,安卓bili服,SR
29154062,阿周那,g*****,安卓bili服,SSR
29154063,玉藻猫,w*****,安卓bili服,SR
29154064,开膛手杰克,u*****,安卓bili服,SSR
29154065,阿塔兰忒,u*****,安卓bili服,SR
29154066,卡米拉,莲*****,安卓联运服,SR
29154067,玛丽·安托瓦内特,k*****,安卓bili服,SR
29154068,齐格飞,a*****,安卓bili服,SR
29154069,骑士迪昂,i*****,安卓bili服,SR
29154070,伊丽莎白·巴托里,n*****,安卓bili服,SR
29154071,罗摩,D*****,安卓bili服,SR
29154072,南丁格尔,f*****,安卓bili服,SSR
29154073,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
29154074,卫宫,r*****,安卓bili服,SR
29154075,玉藻猫,h*****,安卓bili服,SR
29154076,卫宫,g*****,安卓bili服,SR
29154077,玛尔达,b*****,安卓bili服,SR
29154078,玉藻猫,b*****,安卓bili服,SR
29154079,卡米拉,p*****,安卓bili服,SR
29154080,玛尔达,m*****,安卓bili服,SR
