id,info,rname,sname,star
15413208,玛尔达,死*****,ios服,SR
15413209,弗兰肯斯坦,想*****,ios服,SR
15413210,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15413211,骑士迪昂,远*****,ios服,SR
15413212,玉藻前,豫*****,ios服,SSR
15413213,李书文,w*****,安卓bili服,SR
15413214,玛尔达,暗*****,ios服,SR
15413215,李书文,秋*****,安卓bili服,SR
15413216,芬恩·麦克库尔,二*****,安卓bili服,SR
15413217,卡米拉,f*****,安卓bili服,SR
15413218,玛尔达,f*****,安卓bili服,SR
15413219,俄里翁,o*****,安卓bili服,SSR
15413220,玄奘三藏,Ã*****,安卓bili服,SSR
15413221,卡米拉,z*****,安卓bili服,SR
15413222,芬恩·麦克库尔,熙*****,安卓联运服,SR
15413223,玄奘三藏,千*****,安卓bili服,SSR
15413224,卡米拉,1*****,ios服,SR
15413225,玄奘三藏,半*****,安卓bili服,SSR
15413226,李书文,半*****,安卓bili服,SR
15413227,骑士迪昂,张*****,安卓联运服,SR
15413228,卡米拉,妹*****,ios服,SR
15413229,玛尔达,妹*****,ios服,SR
15413230,玄奘三藏,邪*****,安卓bili服,SSR
15413231,玄奘三藏,苼*****,ios服,SSR
15413232,李书文,羁*****,安卓bili服,SR
15413233,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15413234,玛尔达,k*****,安卓bili服,SR
15413235,伊丽莎白·巴托里,洛*****,安卓联运服,SR
15413236,李书文,炮*****,ios服,SR
15413237,迦尔纳,王*****,安卓bili服,SSR
15413238,玄奘三藏,公*****,安卓bili服,SSR
15413239,阿斯托尔福,无*****,安卓bili服,SR
15413240,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
15413241,罗摩,w*****,安卓bili服,SR
15413242,李书文,l*****,安卓bili服,SR
15413243,罗摩,l*****,安卓bili服,SR
15413244,玄奘三藏,雨*****,安卓bili服,SSR
15413245,玛丽·安托瓦内特,T*****,安卓bili服,SR
15413246,弗拉德三世,羽*****,安卓bili服,SSR
15413247,玄奘三藏,镀*****,安卓bili服,SSR
15413248,玄奘三藏,风*****,安卓bili服,SSR
15413249,玛尔达,若*****,安卓联运服,SR
15413250,伊丽莎白·巴托里,忍*****,安卓bili服,SR
15413251,卫宫,t*****,安卓bili服,SR
15413252,海伦娜·布拉瓦茨基,3*****,ios服,SR
15413253,莫德雷德,e*****,安卓bili服,SSR
15413254,阿塔兰忒,研*****,ios服,SR
15413255,李书文,2*****,安卓bili服,SR
15413256,李书文,切*****,安卓bili服,SR
15413257,童谣,！*****,安卓bili服,SR
15413258,玛尔达,t*****,安卓bili服,SR
15413259,卫宫〔Assassin〕,故*****,ios服,SR
15413260,玄奘三藏,尚*****,安卓bili服,SSR
15413261,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15413262,弗兰肯斯坦,c*****,ios服,SR
15413263,卫宫〔Assassin〕,阿*****,安卓bili服,SR
15413264,玄奘三藏,炮*****,ios服,SSR
15413265,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
15413266,骑士迪昂,R*****,ios服,SR
15413267,卡米拉,M*****,安卓bili服,SR
15413268,俄里翁,f*****,ios服,SSR
15413269,斯忒诺,m*****,安卓bili服,SR
15413270,斯忒诺,忆*****,安卓联运服,SR
15413271,兰斯洛特,白*****,安卓bili服,SR
15413272,卫宫,初*****,ios服,SR
15413273,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15413274,弗朗西斯·德雷克,銀*****,安卓bili服,SSR
15413275,李书文,p*****,ios服,SR
15413276,齐格飞,齐*****,ios服,SR
15413277,芬恩·麦克库尔,f*****,安卓bili服,SR
15413278,玉藻猫,S*****,安卓bili服,SR
15413279,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
15413280,南丁格尔,7*****,安卓bili服,SSR
15413281,玛尔达,0*****,ios服,SR
15413282,齐格飞,0*****,ios服,SR
15413283,弗兰肯斯坦,御*****,安卓bili服,SR
15413284,弗兰肯斯坦,御*****,安卓bili服,SR
15413285,贝奥武夫,奇*****,安卓bili服,SR
15413286,卡米拉,z*****,安卓bili服,SR
15413287,骑士迪昂,l*****,安卓bili服,SR
15413288,阿塔兰忒,廉*****,安卓bili服,SR
15413289,齐格飞,扑*****,ios服,SR
15413290,玉藻猫,神*****,安卓bili服,SR
15413291,骑士迪昂,神*****,安卓bili服,SR
15413292,卫宫,r*****,安卓bili服,SR
15413293,罗摩,5*****,ios服,SR
15413294,开膛手杰克,u*****,安卓bili服,SSR
15413295,骑士迪昂,2*****,安卓bili服,SR
15413296,伊丽莎白·巴托里,初*****,安卓bili服,SR
15413297,南丁格尔,1*****,安卓bili服,SSR
15413298,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15413299,兰斯洛特,d*****,安卓bili服,SR
15413300,玄奘三藏,C*****,安卓bili服,SSR
15413301,童谣,v*****,安卓bili服,SR
15413302,罗摩,r*****,ios服,SR
15413303,李书文,r*****,ios服,SR
15413304,伊丽莎白·巴托里,Õ*****,安卓bili服,SR
15413305,卡米拉,d*****,安卓bili服,SR
15413306,玄奘三藏,欧*****,安卓bili服,SSR
15413307,李书文,给*****,ios服,SR
