id,info,rname,sname,star
13064455,迦尔纳,r*****,安卓bili服,SSR
13064456,卫宫〔Assassin〕,r*****,安卓bili服,SR
13064457,齐格飞,h*****,安卓bili服,SR
13064458,兰斯洛特,h*****,安卓bili服,SR
13064459,卫宫〔Assassin〕,h*****,安卓bili服,SR
13064460,玛尔达,斩*****,安卓bili服,SR
13064461,玉藻猫,旭*****,安卓bili服,SR
13064462,弗拉德三世,f*****,安卓bili服,SSR
13064463,兰斯洛特,f*****,安卓bili服,SR
13064464,酒吞童子,2*****,安卓bili服,SSR
13064465,贝奥武夫,c*****,安卓bili服,SR
13064466,贝奥武夫,[*****,安卓bili服,SR
13064467,骑士迪昂,w*****,安卓bili服,SR
13064468,阿斯托尔福,m*****,安卓bili服,SR
13064469,骑士迪昂,渡*****,安卓bili服,SR
13064470,酒吞童子,U*****,ios服,SSR
13064471,玉藻猫,参*****,安卓联运服,SR
13064472,卡米拉,参*****,安卓联运服,SR
13064473,卡米拉,l*****,安卓bili服,SR
13064474,酒吞童子,阿*****,安卓bili服,SSR
13064475,罗摩,l*****,安卓bili服,SR
13064476,齐格飞,终*****,ios服,SR
13064477,迦尔纳,终*****,ios服,SSR
13064478,玉藻猫,末*****,安卓bili服,SR
13064479,阿塔兰忒,S*****,安卓bili服,SR
13064480,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
13064481,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
13064482,斯忒诺,a*****,安卓bili服,SR
13064483,骑士迪昂,1*****,ios服,SR
13064484,贝奥武夫,春*****,安卓bili服,SR
13064485,童谣,2*****,安卓bili服,SR
