id,info,rname,sname,star
19442304,兰斯洛特,柒*****,安卓bili服,SR
19442305,伊丽莎白·巴托里,鬼*****,ios服,SR
19442306,齐格飞,足*****,安卓bili服,SR
19442307,弗兰肯斯坦,露*****,ios服,SR
19442308,玛丽·安托瓦内特,墨*****,ios服,SR
19442309,贝奥武夫,x*****,安卓bili服,SR
19442310,卡米拉,i*****,安卓bili服,SR
19442311,伊丽莎白·巴托里,6*****,ios服,SR
19442312,赫拉克勒斯,迷*****,安卓bili服,SR
19442313,斯卡哈,3*****,安卓bili服,SSR
19442314,安妮·伯妮＆玛莉·瑞德,某*****,安卓bili服,SR
19442315,海伦娜·布拉瓦茨基,e*****,ios服,SR
19442316,玛丽·安托瓦内特,神*****,安卓bili服,SR
19442317,齐格飞,四*****,安卓bili服,SR
19442318,赫拉克勒斯,思*****,安卓bili服,SR
19442319,斯卡哈,鱿*****,安卓bili服,SSR
19442320,斯忒诺,K*****,安卓bili服,SR
19442321,赫拉克勒斯,波*****,ios服,SR
19442322,斯卡哈,四*****,安卓bili服,SSR
19442323,卫宫〔Assassin〕,四*****,安卓bili服,SR
19442324,伊丽莎白·巴托里,F*****,ios服,SR
19442325,齐格飞,F*****,ios服,SR
19442326,赫拉克勒斯,术*****,安卓bili服,SR
19442327,贝奥武夫,b*****,安卓bili服,SR
19442328,骑士迪昂,a*****,ios服,SR
19442329,玛丽·安托瓦内特,泪*****,安卓bili服,SR
19442330,莫德雷德,e*****,安卓bili服,SSR
19442331,卫宫〔Assassin〕,f*****,安卓bili服,SR
19442332,诸葛孔明〔埃尔梅罗Ⅱ世〕,只*****,安卓bili服,SSR
19442333,齐格飞,l*****,ios服,SR
19442334,斯忒诺,湖*****,安卓联运服,SR
