id,info,rname,sname,star
28878685,齐格飞,F*****,安卓bili服,SR
28878686,赫拉克勒斯,6*****,安卓bili服,SR
28878687,卫宫,6*****,安卓bili服,SR
28878688,贞德,1*****,安卓bili服,SSR
28878689,兰斯洛特,1*****,安卓bili服,SR
28878690,齐格飞,2*****,ios服,SR
28878691,斯忒诺,9*****,安卓bili服,SR
28878692,卫宫,0*****,安卓bili服,SR
28878693,玛丽·安托瓦内特,h*****,ios服,SR
28878694,卫宫,d*****,安卓bili服,SR
28878695,玛丽·安托瓦内特,9*****,安卓bili服,SR
28878696,齐格飞,d*****,安卓bili服,SR
28878697,骑士迪昂,7*****,安卓bili服,SR
28878698,贞德,タ*****,安卓bili服,SSR
28878699,阿尔托莉雅·潘德拉贡,十*****,安卓bili服,SSR
28878700,卡米拉,b*****,安卓bili服,SR
28878701,伊丽莎白·巴托里,1*****,ios服,SR
28878702,玉藻猫,d*****,安卓bili服,SR
28878703,卫宫,O*****,ios服,SR
28878704,玛丽·安托瓦内特,c*****,安卓bili服,SR
28878705,卫宫,g*****,ios服,SR
28878706,阿斯托尔福,g*****,ios服,SR
28878707,开膛手杰克,g*****,ios服,SSR
28878708,贝奥武夫,百*****,安卓bili服,SR
28878709,玛尔达,8*****,ios服,SR
28878710,骑士迪昂,9*****,安卓bili服,SR
28878711,齐格飞,M*****,ios服,SR
28878712,伊丽莎白·巴托里,M*****,ios服,SR
28878713,卫宫,M*****,ios服,SR
28878714,尼禄·克劳狄乌斯,6*****,ios服,SR
28878715,赫拉克勒斯,y*****,ios服,SR
