id,info,rname,sname,star
11653345,兰斯洛特,兰*****,安卓bili服,SR
11653346,玉藻猫,蔺*****,安卓bili服,SR
11653347,罗摩,厌*****,ios服,SR
11653348,卫宫〔Assassin〕,攸*****,安卓bili服,SR
11653349,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
11653350,酒吞童子,尝*****,ios服,SSR
11653351,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
11653352,罗摩,厉*****,ios服,SR
11653353,阿斯托尔福,厉*****,ios服,SR
11653354,酒吞童子,r*****,ios服,SSR
11653355,弗兰肯斯坦,l*****,ios服,SR
11653356,安妮·伯妮＆玛莉·瑞德,屁*****,安卓联运服,SR
11653357,玛尔达,よ*****,安卓bili服,SR
11653358,卫宫,m*****,ios服,SR
11653359,阿斯托尔福,中*****,ios服,SR
11653360,芬恩·麦克库尔,喵*****,ios服,SR
11653361,斯忒诺,琉*****,安卓bili服,SR
11653362,卡米拉,c*****,安卓bili服,SR
11653363,弗拉德三世,o*****,安卓bili服,SSR
11653364,玉藻猫,~*****,安卓bili服,SR
11653365,童谣,韋*****,ios服,SR
11653366,赫拉克勒斯,y*****,安卓bili服,SR
11653367,酒吞童子,B*****,ios服,SSR
11653368,伊丽莎白·巴托里,e*****,安卓bili服,SR
11653369,卫宫,s*****,安卓bili服,SR
11653370,莫德雷德,a*****,安卓bili服,SSR
11653371,女王梅芙,a*****,安卓bili服,SSR
11653372,卡米拉,a*****,安卓bili服,SR
11653373,阿尔托莉雅·潘德拉贡,轮*****,安卓联运服,SSR
11653374,齐格飞,凌*****,安卓bili服,SR
11653375,酒吞童子,.*****,安卓bili服,SSR
