id,info,rname,sname,star
11094683,童谣,乐*****,ios服,SR
11094684,骑士迪昂,归*****,安卓bili服,SR
11094685,赫拉克勒斯,绘*****,安卓bili服,SR
11094686,罗摩,e*****,安卓bili服,SR
11094687,卫宫,r*****,安卓bili服,SR
11094688,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11094689,海伦娜·布拉瓦茨基,经*****,安卓bili服,SR
11094690,骑士迪昂,6*****,ios服,SR
11094691,斯忒诺,薄*****,安卓bili服,SR
11094692,阿塔兰忒,k*****,安卓bili服,SR
11094693,骑士迪昂,举*****,安卓bili服,SR
11094694,罗摩,d*****,ios服,SR
11094695,卫宫〔Assassin〕,u*****,ios服,SR
11094696,托马斯·爱迪生,1*****,安卓bili服,SR
11094697,贝奥武夫,e*****,ios服,SR
11094698,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
11094699,女王梅芙,h*****,ios服,SSR
11094700,卫宫,B*****,ios服,SR
11094701,伊丽莎白·巴托里,小*****,安卓bili服,SR
11094702,赫拉克勒斯,小*****,安卓bili服,SR
11094703,酒吞童子,6*****,ios服,SSR
11094704,芬恩·麦克库尔,6*****,ios服,SR
11094705,赫拉克勒斯,封*****,ios服,SR
11094706,玛丽·安托瓦内特,今*****,安卓bili服,SR
11094707,卫宫,苏*****,ios服,SR
11094708,斯忒诺,X*****,ios服,SR
11094709,海伦娜·布拉瓦茨基,玩*****,安卓bili服,SR
11094710,海伦娜·布拉瓦茨基,玩*****,安卓bili服,SR
11094711,骑士迪昂,非*****,安卓bili服,SR
11094712,玛丽·安托瓦内特,大*****,安卓bili服,SR
11094713,卫宫,易*****,ios服,SR
