id,info,rname,sname,star
7316124,库·丘林[Alter],殇*****,安卓bili服,SSR
7316125,伊丽莎白·巴托里,~*****,安卓bili服,SR
7316126,兰斯洛特,给*****,ios服,SR
7316127,托马斯·爱迪生,只*****,安卓bili服,SR
7316128,尼禄·克劳狄乌斯,我*****,ios服,SR
7316129,伊丽莎白·巴托里,f*****,安卓bili服,SR
7316130,库·丘林[Alter],获*****,安卓bili服,SSR
7316131,骑士迪昂,获*****,安卓bili服,SR
7316132,托马斯·爱迪生,u*****,安卓bili服,SR
7316133,托马斯·爱迪生,非*****,ios服,SR
7316134,托马斯·爱迪生,浮*****,安卓联运服,SR
7316135,托马斯·爱迪生,浮*****,安卓联运服,SR
7316136,罗摩,司*****,安卓bili服,SR
7316137,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
7316138,托马斯·爱迪生,路*****,安卓bili服,SR
7316139,托马斯·爱迪生,b*****,安卓bili服,SR
7316140,阿塔兰忒,竹*****,ios服,SR
7316141,弗拉德三世,v*****,安卓bili服,SSR
7316142,弗兰肯斯坦,f*****,ios服,SR
7316143,库·丘林[Alter],b*****,安卓bili服,SSR
7316144,骑士迪昂,时*****,安卓bili服,SR
7316145,库·丘林[Alter],H*****,安卓联运服,SSR
7316146,托马斯·爱迪生,H*****,安卓联运服,SR
7316147,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
7316148,卫宫〔Assassin〕,羽*****,安卓bili服,SR
7316149,玛尔达,高*****,安卓bili服,SR
7316150,库·丘林[Alter],f*****,安卓bili服,SSR
7316151,阿斯托尔福,2*****,安卓bili服,SR
7316152,骑士迪昂,s*****,ios服,SR
7316153,迦尔纳,e*****,安卓bili服,SSR
7316154,罗摩,e*****,安卓bili服,SR
