id,info,rname,sname,star
9058584,俄里翁,6*****,安卓bili服,SSR
9058585,罗摩,6*****,安卓bili服,SR
9058586,罗摩,泡*****,ios服,SR
9058587,卡米拉,m*****,ios服,SR
9058588,海伦娜·布拉瓦茨基,i*****,ios服,SR
9058589,伊丽莎白·巴托里,c*****,安卓bili服,SR
9058590,卫宫〔Assassin〕,x*****,安卓bili服,SR
9058591,赫拉克勒斯,k*****,安卓bili服,SR
9058592,齐格飞,浂*****,ios服,SR
9058593,卡米拉,迷*****,ios服,SR
9058594,芬恩·麦克库尔,0*****,安卓bili服,SR
9058595,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
9058596,海伦娜·布拉瓦茨基,征*****,安卓bili服,SR
9058597,童谣,半*****,安卓bili服,SR
9058598,俄里翁,A*****,安卓bili服,SSR
9058599,玉藻前,1*****,ios服,SSR
9058600,贝奥武夫,1*****,ios服,SR
9058601,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9058602,弗兰肯斯坦,邹*****,ios服,SR
9058603,莫德雷德,0*****,ios服,SSR
9058604,坂田金时,死*****,安卓bili服,SSR
9058605,齐格飞,伊*****,ios服,SR
9058606,骑士迪昂,5*****,安卓bili服,SR
9058607,伊丽莎白·巴托里,5*****,安卓bili服,SR
9058608,李书文,1*****,安卓bili服,SR
9058609,李书文,8*****,安卓bili服,SR
9058610,罗摩,m*****,ios服,SR
9058611,玉藻前,b*****,安卓bili服,SSR
9058612,兰斯洛特,庞*****,安卓bili服,SR
9058613,卡米拉,9*****,安卓bili服,SR
9058614,童谣,团*****,ios服,SR
9058615,坂田金时,錒*****,安卓bili服,SSR
9058616,阿蒂拉,雪*****,安卓bili服,SSR
9058617,尼古拉·特斯拉,归*****,安卓bili服,SSR
9058618,玉藻猫,才*****,安卓bili服,SR
9058619,卡米拉,W*****,ios服,SR
9058620,贝奥武夫,t*****,ios服,SR
9058621,玛丽·安托瓦内特,g*****,安卓bili服,SR
9058622,卡米拉,8*****,安卓bili服,SR
9058623,尼禄·克劳狄乌斯,冰*****,安卓bili服,SR
9058624,芬恩·麦克库尔,风*****,安卓bili服,SR
9058625,斯忒诺,a*****,安卓bili服,SR
9058626,齐格飞,p*****,安卓bili服,SR
9058627,南丁格尔,3*****,安卓bili服,SSR
9058628,贞德,3*****,安卓bili服,SSR
9058629,贝奥武夫,f*****,安卓bili服,SR
9058630,弗拉德三世,f*****,ios服,SSR
9058631,海伦娜·布拉瓦茨基,蜡*****,ios服,SR
9058632,罗摩,x*****,安卓bili服,SR
9058633,伊丽莎白·巴托里,樱*****,安卓bili服,SR
9058634,赫拉克勒斯,7*****,安卓bili服,SR
9058635,卫宫,e*****,安卓bili服,SR
9058636,安妮·伯妮＆玛莉·瑞德,逆*****,安卓联运服,SR
9058637,弗拉德三世,星*****,安卓bili服,SSR
9058638,卫宫,阎*****,安卓bili服,SR
9058639,卫宫〔Assassin〕,g*****,安卓bili服,SR
9058640,骑士迪昂,c*****,ios服,SR
9058641,兰斯洛特,a*****,安卓bili服,SR
9058642,卫宫〔Assassin〕,贱*****,安卓联运服,SR
9058643,俄里翁,迷*****,ios服,SSR
9058644,斯忒诺,小*****,安卓bili服,SR
9058645,玛丽·安托瓦内特,j*****,安卓bili服,SR
9058646,玛尔达,r*****,安卓bili服,SR
9058647,坂田金时,f*****,安卓bili服,SSR
9058648,开膛手杰克,x*****,安卓bili服,SSR
9058649,玉藻猫,c*****,ios服,SR
9058650,卫宫〔Assassin〕,i*****,安卓bili服,SR
9058651,安妮·伯妮＆玛莉·瑞德,利*****,ios服,SR
9058652,玉藻猫,7*****,ios服,SR
9058653,骑士迪昂,黎*****,安卓联运服,SR
9058654,弗兰肯斯坦,淅*****,安卓bili服,SR
9058655,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9058656,坂田金时,c*****,ios服,SSR
9058657,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9058658,卡米拉,卡*****,ios服,SR
9058659,玛尔达,f*****,安卓bili服,SR
9058660,玉藻前,黯*****,安卓bili服,SSR
9058661,伊丽莎白·巴托里,n*****,安卓bili服,SR
9058662,坂田金时,1*****,安卓bili服,SSR
9058663,伊丽莎白·巴托里,B*****,安卓bili服,SR
9058664,斯忒诺,中*****,ios服,SR
9058665,卫宫〔Assassin〕,偷*****,安卓bili服,SR
9058666,罗摩,K*****,ios服,SR
9058667,玛丽·安托瓦内特,武*****,安卓联运服,SR
9058668,玉藻猫,L*****,ios服,SR
9058669,尼古拉·特斯拉,5*****,安卓bili服,SSR
9058670,坂田金时,x*****,安卓bili服,SSR
9058671,玛丽·安托瓦内特,魔*****,安卓bili服,SR
9058672,玉藻前,v*****,安卓bili服,SSR
9058673,玉藻前,俣*****,安卓bili服,SSR
9058674,贞德,m*****,安卓bili服,SSR
9058675,卫宫〔Assassin〕,q*****,安卓bili服,SR
9058676,卡米拉,安*****,安卓bili服,SR
9058677,玉藻猫,1*****,安卓bili服,SR
9058678,弗兰肯斯坦,姬*****,安卓bili服,SR
9058679,兰斯洛特,天*****,安卓bili服,SR
9058680,卫宫〔Assassin〕,k*****,安卓bili服,SR
9058681,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9058682,卫宫〔Assassin〕,8*****,安卓bili服,SR
9058683,弗兰肯斯坦,2*****,ios服,SR
