id,info,rname,sname,star
20392884,斯卡哈,眨*****,安卓bili服,SSR
20392885,玉藻猫,眨*****,安卓bili服,SR
20392886,伊丽莎白·巴托里,左*****,安卓bili服,SR
20392887,贞德,G*****,ios服,SSR
20392888,斯卡哈,二*****,安卓bili服,SSR
20392889,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
20392890,贝奥武夫,2*****,安卓bili服,SR
20392891,玉藻猫,2*****,安卓bili服,SR
20392892,伊丽莎白·巴托里,方*****,安卓bili服,SR
20392893,骑士迪昂,方*****,安卓bili服,SR
20392894,斯卡哈,汝*****,ios服,SSR
20392895,斯忒诺,翁*****,安卓bili服,SR
20392896,卫宫〔Assassin〕,郜*****,ios服,SR
20392897,斯卡哈,郭*****,ios服,SSR
20392898,美狄亚〔Lily〕,c*****,安卓bili服,SR
20392899,斯卡哈,慕*****,安卓bili服,SSR
20392900,伊丽莎白·巴托里,万*****,ios服,SR
20392901,兰斯洛特,f*****,安卓bili服,SR
20392902,阿斯托尔福,f*****,安卓bili服,SR
20392903,斯卡哈,咕*****,安卓bili服,SSR
20392904,贝奥武夫,j*****,安卓bili服,SR
20392905,安妮·伯妮＆玛莉·瑞德,闾*****,ios服,SR
20392906,弗兰肯斯坦,4*****,安卓bili服,SR
20392907,阿塔兰忒,o*****,安卓bili服,SR
20392908,斯卡哈,丘*****,ios服,SSR
20392909,斯卡哈,宰*****,安卓bili服,SSR
20392910,玉藻前,0*****,安卓bili服,SSR
20392911,玛丽·安托瓦内特,c*****,安卓bili服,SR
20392912,卫宫〔Assassin〕,仲*****,ios服,SR
20392913,赫拉克勒斯,1*****,ios服,SR
20392914,斯忒诺,左*****,安卓bili服,SR
20392915,卡米拉,v*****,安卓bili服,SR
20392916,托马斯·爱迪生,u*****,安卓bili服,SR
20392917,伊丽莎白·巴托里,w*****,ios服,SR
20392918,卡米拉,慕*****,ios服,SR
20392919,阿周那,a*****,安卓bili服,SSR
20392920,玛尔达,a*****,安卓bili服,SR
20392921,斯卡哈,林*****,安卓bili服,SSR
20392922,弗朗西斯·德雷克,♛*****,安卓bili服,SSR
20392923,迦尔纳,全*****,ios服,SSR
20392924,卫宫〔Assassin〕,i*****,安卓bili服,SR
20392925,弗兰肯斯坦,湛*****,安卓bili服,SR
20392926,齐格飞,红*****,ios服,SR
20392927,童谣,c*****,ios服,SR
20392928,罗摩,湛*****,安卓bili服,SR
20392929,卫宫,e*****,安卓bili服,SR
20392930,斯忒诺,奇*****,安卓bili服,SR
20392931,斯卡哈,3*****,ios服,SSR
20392932,卫宫〔Assassin〕,3*****,安卓bili服,SR
20392933,伊丽莎白·巴托里,r*****,ios服,SR
20392934,斯卡哈,f*****,安卓bili服,SSR
20392935,赫拉克勒斯,s*****,安卓bili服,SR
20392936,斯忒诺,e*****,安卓bili服,SR
20392937,阿塔兰忒,切*****,ios服,SR
20392938,弗拉德三世,e*****,ios服,SSR
20392939,斯卡哈,Z*****,ios服,SSR
20392940,斯卡哈,影*****,安卓bili服,SSR
20392941,伊丽莎白·巴托里,满*****,ios服,SR
20392942,斯卡哈,2*****,ios服,SSR
20392943,兰斯洛特,孝*****,安卓bili服,SR
20392944,卡米拉,b*****,ios服,SR
20392945,阿塔兰忒,c*****,ios服,SR
20392946,阿斯托尔福,c*****,ios服,SR
20392947,斯卡哈,鸫*****,安卓bili服,SSR
20392948,斯卡哈,许*****,安卓联运服,SSR
20392949,斯卡哈,3*****,安卓bili服,SSR
20392950,兰斯洛特,3*****,安卓bili服,SR
20392951,莫德雷德,夔*****,ios服,SSR
20392952,伊丽莎白·巴托里,云*****,ios服,SR
20392953,尼古拉·特斯拉,蝉*****,安卓bili服,SSR
20392954,尼古拉·特斯拉,4*****,ios服,SSR
20392955,玉藻前,阳*****,安卓bili服,SSR
20392956,迦尔纳,i*****,安卓bili服,SSR
20392957,贝奥武夫,梦*****,ios服,SR
20392958,弗兰肯斯坦,禹*****,ios服,SR
20392959,玉藻猫,大*****,安卓bili服,SR
20392960,玉藻前,3*****,ios服,SSR
20392961,骑士迪昂,a*****,安卓bili服,SR
20392962,玛尔达,U*****,ios服,SR
20392963,玛尔达,U*****,ios服,SR
20392964,伊丽莎白·巴托里,4*****,ios服,SR
20392965,玉藻猫,茹*****,ios服,SR
20392966,兰斯洛特,9*****,ios服,SR
20392967,骑士迪昂,连*****,安卓bili服,SR
20392968,兰斯洛特,f*****,安卓bili服,SR
20392969,芬恩·麦克库尔,舒*****,ios服,SR
20392970,卫宫〔Assassin〕,中*****,ios服,SR
20392971,玛尔达,e*****,安卓bili服,SR
20392972,兰斯洛特,7*****,ios服,SR
20392973,弗朗西斯·德雷克,朱*****,ios服,SSR
20392974,兰斯洛特,d*****,ios服,SR
20392975,骑士迪昂,z*****,安卓bili服,SR
20392976,齐格飞,z*****,安卓bili服,SR
20392977,阿塔兰忒,完*****,安卓bili服,SR
20392978,卡米拉,美*****,安卓bili服,SR
20392979,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
20392980,阿周那,邴*****,ios服,SSR
20392981,斯卡哈,香*****,安卓bili服,SSR
20392982,斯卡哈,呼*****,安卓bili服,SSR
20392983,芬恩·麦克库尔,逍*****,安卓bili服,SR
