id,info,rname,sname,star
16009047,玄奘三藏,贤*****,安卓bili服,SSR
16009048,李书文,c*****,安卓bili服,SR
16009049,玉藻前,叛*****,安卓联运服,SSR
16009050,弗兰肯斯坦,幼*****,安卓bili服,SR
16009051,阿尔托莉雅·潘德拉贡〔Alter〕,幼*****,安卓bili服,SR
16009052,阿斯托尔福,熬*****,安卓bili服,SR
16009053,齐格飞,f*****,安卓联运服,SR
16009054,李书文,紫*****,ios服,SR
16009055,玉藻前,天*****,ios服,SSR
16009056,莫德雷德,神*****,ios服,SSR
16009057,玉藻前,a*****,ios服,SSR
16009058,贝奥武夫,2*****,安卓bili服,SR
16009059,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
16009060,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
16009061,李书文,i*****,ios服,SR
16009062,阿斯托尔福,o*****,安卓bili服,SR
16009063,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
16009064,伊丽莎白·巴托里,逃*****,安卓联运服,SR
16009065,玉藻猫,逃*****,安卓联运服,SR
16009066,兰斯洛特,人*****,安卓bili服,SR
16009067,李书文,口*****,安卓bili服,SR
16009068,李书文,神*****,安卓bili服,SR
16009069,玉藻猫,i*****,安卓bili服,SR
16009070,齐格飞,i*****,安卓bili服,SR
16009071,库·丘林[Alter],7*****,安卓bili服,SSR
16009072,李书文,C*****,ios服,SR
16009073,李书文,4*****,安卓bili服,SR
16009074,弗朗西斯·德雷克,6*****,ios服,SSR
16009075,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
16009076,玉藻猫,b*****,ios服,SR
16009077,罗摩,9*****,安卓bili服,SR
16009078,海伦娜·布拉瓦茨基,红*****,ios服,SR
16009079,玉藻猫,流*****,安卓bili服,SR
16009080,李书文,咸*****,安卓联运服,SR
16009081,玉藻猫,v*****,安卓bili服,SR
16009082,玄奘三藏,羡*****,ios服,SSR
16009083,兰斯洛特,娘*****,安卓bili服,SR
16009084,迦尔纳,未*****,安卓bili服,SSR
16009085,阿周那,未*****,安卓bili服,SSR
16009086,李书文,r*****,安卓bili服,SR
16009087,阿尔托莉雅·潘德拉贡〔Alter〕,省*****,安卓bili服,SR
16009088,童谣,1*****,ios服,SR
16009089,李书文,c*****,ios服,SR
16009090,卡米拉,k*****,安卓bili服,SR
16009091,托马斯·爱迪生,n*****,安卓bili服,SR
16009092,玄奘三藏,B*****,ios服,SSR
16009093,弗兰肯斯坦,黑*****,ios服,SR
16009094,卫宫〔Assassin〕,o*****,安卓bili服,SR
16009095,玛丽·安托瓦内特,T*****,ios服,SR
16009096,玛尔达,T*****,ios服,SR
16009097,李书文,e*****,安卓bili服,SR
16009098,斯忒诺,一*****,安卓bili服,SR
16009099,玛丽·安托瓦内特,3*****,ios服,SR
16009100,李书文,7*****,安卓bili服,SR
16009101,赫拉克勒斯,x*****,安卓bili服,SR
16009102,芬恩·麦克库尔,灵*****,安卓bili服,SR
16009103,莫德雷德,C*****,ios服,SSR
16009104,开膛手杰克,C*****,ios服,SSR
16009105,俄里翁,p*****,安卓bili服,SSR
16009106,阿塔兰忒,8*****,ios服,SR
16009107,李书文,5*****,安卓bili服,SR
16009108,童谣,1*****,安卓bili服,SR
16009109,齐格飞,7*****,安卓bili服,SR
16009110,李书文,随*****,安卓bili服,SR
16009111,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16009112,阿斯托尔福,黑*****,安卓bili服,SR
16009113,李书文,4*****,安卓bili服,SR
16009114,海伦娜·布拉瓦茨基,4*****,ios服,SR
16009115,玉藻猫,4*****,ios服,SR
16009116,开膛手杰克,4*****,ios服,SSR
16009117,贞德,e*****,安卓bili服,SSR
16009118,赫拉克勒斯,在*****,安卓bili服,SR
16009119,李书文,中*****,ios服,SR
16009120,玄奘三藏,1*****,安卓bili服,SSR
16009121,南丁格尔,g*****,ios服,SSR
16009122,卫宫,髅*****,安卓bili服,SR
16009123,玛尔达,阿*****,安卓bili服,SR
16009124,李书文,冷*****,ios服,SR
16009125,玛尔达,r*****,安卓bili服,SR
16009126,阿塔兰忒,章*****,安卓bili服,SR
16009127,玛丽·安托瓦内特,时*****,安卓bili服,SR
16009128,俄里翁,一*****,安卓联运服,SSR
16009129,伊丽莎白·巴托里,8*****,安卓bili服,SR
16009130,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16009131,阿斯托尔福,2*****,安卓bili服,SR
16009132,开膛手杰克,2*****,安卓bili服,SSR
16009133,童谣,2*****,安卓bili服,SR
16009134,玛尔达,不*****,安卓bili服,SR
16009135,玛丽·安托瓦内特,4*****,ios服,SR
16009136,玛丽·安托瓦内特,天*****,ios服,SR
16009137,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16009138,玄奘三藏,a*****,安卓bili服,SSR
16009139,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16009140,玄奘三藏,G*****,ios服,SSR
16009141,兰斯洛特,b*****,ios服,SR
16009142,玛丽·安托瓦内特,3*****,ios服,SR
16009143,骑士迪昂,1*****,ios服,SR
16009144,李书文,6*****,ios服,SR
16009145,阿斯托尔福,s*****,安卓bili服,SR
16009146,贞德,1*****,ios服,SSR
