id,info,rname,sname,star
27145730,骑士迪昂,3*****,安卓bili服,SR
27145731,玉藻猫,3*****,安卓bili服,SR
27145732,卡米拉,1*****,安卓bili服,SR
27145733,玛尔达,1*****,安卓bili服,SR
27145734,伊丽莎白·巴托里,E*****,ios服,SR
27145735,齐格飞,l*****,安卓bili服,SR
27145736,玛尔达,1*****,安卓bili服,SR
27145737,赫拉克勒斯,1*****,安卓bili服,SR
27145738,源赖光,天*****,安卓bili服,SSR
27145739,赫拉克勒斯,1*****,安卓bili服,SR
27145740,斯忒诺,1*****,安卓bili服,SR
27145741,斯忒诺,1*****,安卓bili服,SR
27145742,卡米拉,1*****,安卓bili服,SR
27145743,玉藻前,魔*****,安卓联运服,SSR
27145744,茨木童子,十*****,安卓bili服,SR
27145745,骑士迪昂,1*****,安卓bili服,SR
27145746,骑士迪昂,1*****,安卓bili服,SR
27145747,伊丽莎白·巴托里,1*****,安卓bili服,SR
27145748,斯忒诺,6*****,ios服,SR
27145749,玉藻猫,1*****,安卓bili服,SR
27145750,伊丽莎白·巴托里,1*****,安卓bili服,SR
27145751,齐格飞,8*****,ios服,SR
27145752,玛丽·安托瓦内特,1*****,安卓bili服,SR
27145753,骑士迪昂,1*****,安卓bili服,SR
27145754,骑士迪昂,1*****,安卓bili服,SR
27145755,茨木童子,超*****,安卓bili服,SR
27145756,茨木童子,綱*****,安卓bili服,SR
27145757,玛丽·安托瓦内特,1*****,安卓bili服,SR
27145758,玛尔达,1*****,安卓bili服,SR
27145759,伊丽莎白·巴托里,1*****,安卓bili服,SR
27145760,茨木童子,易*****,安卓bili服,SR
27145761,玉藻猫,1*****,安卓bili服,SR
27145762,玛丽·安托瓦内特,W*****,安卓bili服,SR
27145763,赫拉克勒斯,1*****,安卓bili服,SR
27145764,齐格飞,2*****,ios服,SR
27145765,茨木童子,o*****,ios服,SR
27145766,赫拉克勒斯,D*****,ios服,SR
27145767,骑士迪昂,1*****,安卓bili服,SR
27145768,茨木童子,ヴ*****,安卓bili服,SR
27145769,玛丽·安托瓦内特,1*****,安卓bili服,SR
27145770,玛丽·安托瓦内特,1*****,安卓bili服,SR
27145771,阿塔兰忒,白*****,安卓bili服,SR
27145772,卫宫,1*****,安卓bili服,SR
27145773,伊丽莎白·巴托里,1*****,安卓bili服,SR
27145774,阿塔兰忒,s*****,安卓bili服,SR
27145775,卫宫,拉*****,安卓bili服,SR
27145776,骑士迪昂,1*****,安卓bili服,SR
27145777,斯忒诺,9*****,ios服,SR
27145778,阿塔兰忒,Z*****,ios服,SR
27145779,玛丽·安托瓦内特,1*****,安卓bili服,SR
27145780,骑士迪昂,1*****,安卓bili服,SR
27145781,玛尔达,1*****,安卓bili服,SR
27145782,芬恩·麦克库尔,马*****,ios服,SR
27145783,齐格飞,1*****,安卓bili服,SR
27145784,赫拉克勒斯,g*****,ios服,SR
27145785,齐格飞,1*****,安卓bili服,SR
27145786,开膛手杰克,元*****,安卓bili服,SSR
27145787,玛丽·安托瓦内特,1*****,安卓bili服,SR
27145788,齐格飞,1*****,安卓bili服,SR
27145789,卡米拉,R*****,ios服,SR
27145790,卫宫,1*****,安卓bili服,SR
27145791,卡米拉,1*****,安卓bili服,SR
27145792,玛丽·安托瓦内特,1*****,安卓bili服,SR
27145793,茨木童子,神*****,安卓bili服,SR
27145794,伊丽莎白·巴托里,1*****,安卓bili服,SR
27145795,卫宫,1*****,安卓bili服,SR
27145796,伊丽莎白·巴托里,A*****,安卓bili服,SR
27145797,弗拉德三世,e*****,安卓bili服,SSR
27145798,齐格飞,0*****,安卓bili服,SR
27145799,卡米拉,1*****,安卓bili服,SR
27145800,赫拉克勒斯,1*****,安卓bili服,SR
27145801,芬恩·麦克库尔,雪*****,安卓bili服,SR
27145802,玛丽·安托瓦内特,远*****,ios服,SR
27145803,卫宫,E*****,ios服,SR
27145804,斯忒诺,E*****,ios服,SR
27145805,卡米拉,1*****,安卓bili服,SR
27145806,玛尔达,1*****,安卓bili服,SR
27145807,玛尔达,1*****,安卓bili服,SR
27145808,齐格飞,1*****,安卓bili服,SR
27145809,茨木童子,M*****,ios服,SR
27145810,骑士迪昂,1*****,安卓bili服,SR
27145811,玉藻猫,1*****,安卓bili服,SR
27145812,玛尔达,1*****,安卓bili服,SR
27145813,伊丽莎白·巴托里,7*****,安卓bili服,SR
27145814,斯忒诺,1*****,安卓bili服,SR
27145815,齐格飞,1*****,安卓bili服,SR
27145816,玉藻猫,1*****,安卓bili服,SR
27145817,源赖光,韦*****,安卓bili服,SSR
27145818,玛尔达,1*****,安卓bili服,SR
27145819,玛尔达,1*****,安卓bili服,SR
27145820,骑士迪昂,1*****,安卓bili服,SR
27145821,骑士迪昂,1*****,安卓bili服,SR
27145822,赫拉克勒斯,1*****,安卓bili服,SR
27145823,卫宫,t*****,ios服,SR
27145824,伊丽莎白·巴托里,1*****,安卓bili服,SR
27145825,玛丽·安托瓦内特,1*****,安卓bili服,SR
27145826,卡米拉,o*****,ios服,SR
27145827,骑士迪昂,1*****,安卓bili服,SR
27145828,卫宫,1*****,安卓bili服,SR
27145829,茨木童子,0*****,ios服,SR
