id,info,rname,sname,star
12980135,阿塔兰忒,绝*****,安卓bili服,SR
12980136,卫宫,p*****,安卓bili服,SR
12980137,罗摩,e*****,安卓bili服,SR
12980138,斯忒诺,皮*****,安卓bili服,SR
12980139,卫宫,r*****,安卓bili服,SR
12980140,骑士迪昂,3*****,安卓bili服,SR
12980141,酒吞童子,3*****,安卓bili服,SSR
12980142,酒吞童子,3*****,安卓bili服,SSR
12980143,酒吞童子,筱*****,安卓bili服,SSR
12980144,酒吞童子,筱*****,安卓bili服,SSR
12980145,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12980146,芬恩·麦克库尔,5*****,ios服,SR
12980147,齐格飞,2*****,安卓bili服,SR
12980148,卫宫,聆*****,ios服,SR
12980149,贝奥武夫,t*****,安卓bili服,SR
12980150,赫拉克勒斯,肆*****,安卓bili服,SR
12980151,托马斯·爱迪生,d*****,安卓bili服,SR
12980152,玉藻猫,y*****,安卓bili服,SR
12980153,赫拉克勒斯,y*****,安卓bili服,SR
12980154,斯忒诺,有*****,ios服,SR
12980155,卡米拉,有*****,ios服,SR
12980156,酒吞童子,一*****,ios服,SSR
12980157,阿塔兰忒,耀*****,安卓bili服,SR
12980158,骑士迪昂,M*****,ios服,SR
12980159,玉藻猫,f*****,ios服,SR
12980160,齐格飞,P*****,安卓bili服,SR
12980161,阿塔兰忒,P*****,安卓bili服,SR
12980162,玛尔达,孙*****,安卓bili服,SR
12980163,卡米拉,蒲*****,安卓bili服,SR
12980164,卫宫〔Assassin〕,西*****,安卓bili服,SR
12980165,开膛手杰克,0*****,ios服,SSR
