id,info,rname,sname,star
8990104,斯忒诺,v*****,ios服,SR
8990105,齐格飞,e*****,安卓bili服,SR
8990106,赫拉克勒斯,旧*****,ios服,SR
8990107,罗摩,旧*****,ios服,SR
8990108,卫宫,清*****,安卓bili服,SR
8990109,芬恩·麦克库尔,杀*****,安卓bili服,SR
8990110,弗朗西斯·德雷克,濯*****,安卓联运服,SSR
8990111,阿周那,濯*****,安卓联运服,SSR
8990112,兰斯洛特,濯*****,安卓联运服,SR
8990113,斯忒诺,k*****,安卓bili服,SR
8990114,坂田金时,c*****,ios服,SSR
8990115,坂田金时,t*****,ios服,SSR
8990116,贝奥武夫,套*****,ios服,SR
8990117,卫宫,套*****,ios服,SR
8990118,卡米拉,b*****,ios服,SR
8990119,卫宫〔Assassin〕,p*****,安卓bili服,SR
8990120,卫宫,m*****,安卓bili服,SR
8990121,俄里翁,别*****,安卓bili服,SSR
8990122,弗兰肯斯坦,h*****,ios服,SR
8990123,童谣,n*****,安卓bili服,SR
8990124,玛丽·安托瓦内特,飘*****,安卓bili服,SR
8990125,卫宫〔Assassin〕,j*****,安卓bili服,SR
8990126,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
8990127,玛丽·安托瓦内特,古*****,安卓bili服,SR
8990128,童谣,9*****,安卓bili服,SR
8990129,赫拉克勒斯,1*****,ios服,SR
8990130,玛丽·安托瓦内特,n*****,安卓bili服,SR
8990131,玛丽·安托瓦内特,锦*****,ios服,SR
8990132,开膛手杰克,b*****,安卓bili服,SSR
8990133,李书文,b*****,安卓bili服,SR
8990134,骑士迪昂,b*****,安卓bili服,SR
8990135,阿塔兰忒,独*****,安卓bili服,SR
8990136,贝奥武夫,独*****,安卓bili服,SR
8990137,迦尔纳,S*****,ios服,SSR
8990138,骑士迪昂,1*****,安卓bili服,SR
8990139,南丁格尔,0*****,安卓bili服,SSR
8990140,卫宫,k*****,安卓bili服,SR
8990141,开膛手杰克,6*****,安卓bili服,SSR
8990142,南丁格尔,f*****,安卓bili服,SSR
8990143,童谣,†*****,安卓bili服,SR
8990144,海伦娜·布拉瓦茨基,∠*****,安卓bili服,SR
8990145,卫宫,e*****,安卓bili服,SR
8990146,女王梅芙,9*****,安卓bili服,SSR
8990147,赫拉克勒斯,伤*****,安卓bili服,SR
8990148,童谣,h*****,ios服,SR
8990149,斯忒诺,0*****,ios服,SR
8990150,尼禄·克劳狄乌斯,萌*****,ios服,SR
8990151,童谣,朕*****,安卓bili服,SR
8990152,卫宫,梦*****,安卓bili服,SR
8990153,弗兰肯斯坦,z*****,安卓bili服,SR
8990154,芬恩·麦克库尔,V*****,ios服,SR
8990155,玉藻猫,萌*****,安卓bili服,SR
8990156,玛丽·安托瓦内特,J*****,ios服,SR
8990157,玛丽·安托瓦内特,八*****,ios服,SR
8990158,玛丽·安托瓦内特,忆*****,ios服,SR
8990159,弗兰肯斯坦,h*****,安卓bili服,SR
8990160,阿斯托尔福,m*****,ios服,SR
8990161,坂田金时,d*****,安卓bili服,SSR
8990162,芬恩·麦克库尔,K*****,安卓bili服,SR
8990163,赫拉克勒斯,小*****,ios服,SR
8990164,芬恩·麦克库尔,r*****,安卓bili服,SR
8990165,阿蒂拉,【*****,安卓bili服,SSR
8990166,弗朗西斯·德雷克,4*****,ios服,SSR
8990167,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8990168,卡米拉,z*****,安卓bili服,SR
8990169,贝奥武夫,e*****,安卓bili服,SR
8990170,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8990171,贝奥武夫,7*****,安卓bili服,SR
8990172,斯忒诺,江*****,安卓bili服,SR
8990173,卫宫〔Assassin〕,碴*****,安卓bili服,SR
8990174,卫宫,碴*****,安卓bili服,SR
8990175,玛丽·安托瓦内特,夏*****,安卓bili服,SR
8990176,阿斯托尔福,w*****,安卓bili服,SR
8990177,斯忒诺,M*****,ios服,SR
8990178,卫宫〔Assassin〕,商*****,安卓bili服,SR
8990179,卡米拉,平*****,ios服,SR
8990180,俄里翁,f*****,安卓bili服,SSR
8990181,弗拉德三世,x*****,安卓bili服,SSR
8990182,莫德雷德,遥*****,安卓bili服,SSR
8990183,弗拉德三世,戈*****,安卓bili服,SSR
8990184,兰斯洛特,b*****,安卓bili服,SR
8990185,卫宫,小*****,ios服,SR
8990186,坂田金时,1*****,ios服,SSR
8990187,坂田金时,正*****,ios服,SSR
8990188,贝奥武夫,那*****,安卓bili服,SR
8990189,骑士迪昂,吸*****,安卓联运服,SR
8990190,阿斯托尔福,b*****,安卓bili服,SR
8990191,卡米拉,k*****,安卓bili服,SR
8990192,齐格飞,d*****,安卓bili服,SR
8990193,坂田金时,我*****,ios服,SSR
8990194,弗兰肯斯坦,我*****,ios服,SR
8990195,伊丽莎白·巴托里,欧*****,安卓联运服,SR
8990196,卫宫〔Assassin〕,c*****,ios服,SR
8990197,坂田金时,我*****,安卓bili服,SSR
8990198,齐格飞,b*****,安卓bili服,SR
8990199,玉藻前,o*****,ios服,SSR
8990200,玉藻猫,桐*****,ios服,SR
8990201,斯忒诺,迷*****,ios服,SR
8990202,齐格飞,5*****,安卓bili服,SR
8990203,赫拉克勒斯,x*****,安卓bili服,SR
