id,info,rname,sname,star
13208344,玛尔达,e*****,安卓bili服,SR
13208345,斯忒诺,杀*****,安卓bili服,SR
13208346,芬恩·麦克库尔,艾*****,安卓bili服,SR
13208347,俄里翁,8*****,安卓bili服,SSR
13208348,诸葛孔明〔埃尔梅罗Ⅱ世〕,誓*****,安卓bili服,SSR
13208349,芬恩·麦克库尔,星*****,ios服,SR
13208350,玉藻猫,筱*****,ios服,SR
13208351,卫宫,筱*****,ios服,SR
13208352,兰斯洛特,m*****,安卓bili服,SR
13208353,莫德雷德,居*****,安卓bili服,SSR
13208354,卡米拉,1*****,安卓bili服,SR
13208355,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13208356,玉藻前,咖*****,安卓bili服,SSR
13208357,玉藻前,1*****,ios服,SSR
13208358,尼古拉·特斯拉,k*****,安卓bili服,SSR
13208359,赫拉克勒斯,0*****,ios服,SR
13208360,玉藻前,0*****,ios服,SSR
13208361,兰斯洛特,希*****,ios服,SR
13208362,阿周那,0*****,安卓bili服,SSR
13208363,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓联运服,SSR
13208364,卫宫,小*****,安卓联运服,SR
13208365,骑士迪昂,小*****,安卓联运服,SR
13208366,弗兰肯斯坦,阿*****,安卓联运服,SR
13208367,玛尔达,抵*****,安卓bili服,SR
13208368,卫宫,麦*****,安卓bili服,SR
13208369,兰斯洛特,J*****,ios服,SR
13208370,弗朗西斯·德雷克,m*****,安卓bili服,SSR
13208371,齐格飞,波*****,ios服,SR
13208372,齐格飞,八*****,安卓bili服,SR
13208373,玛丽·安托瓦内特,祁*****,安卓bili服,SR
13208374,罗摩,龙*****,安卓bili服,SR
13208375,骑士迪昂,龙*****,安卓bili服,SR
13208376,俄里翁,名*****,ios服,SSR
13208377,芬恩·麦克库尔,戏*****,安卓bili服,SR
13208378,童谣,欧*****,安卓bili服,SR
13208379,卫宫,欧*****,安卓bili服,SR
13208380,玉藻猫,蛤*****,安卓bili服,SR
13208381,卡米拉,Î*****,安卓bili服,SR
13208382,玛丽·安托瓦内特,青*****,安卓联运服,SR
13208383,斯忒诺,f*****,安卓bili服,SR
13208384,玛丽·安托瓦内特,f*****,安卓bili服,SR
13208385,卫宫〔Assassin〕,9*****,安卓bili服,SR
13208386,酒吞童子,￡*****,安卓bili服,SSR
13208387,骑士迪昂,润*****,ios服,SR
13208388,童谣,九*****,ios服,SR
13208389,伊丽莎白·巴托里,哲*****,ios服,SR
13208390,齐格飞,l*****,ios服,SR
13208391,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
13208392,玛丽·安托瓦内特,Z*****,安卓bili服,SR
13208393,卫宫〔Assassin〕,黑*****,安卓bili服,SR
13208394,酒吞童子,一*****,ios服,SSR
13208395,赫拉克勒斯,7*****,安卓bili服,SR
13208396,酒吞童子,蓬*****,安卓bili服,SSR
13208397,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
13208398,骑士迪昂,墨*****,安卓bili服,SR
13208399,酒吞童子,花*****,ios服,SSR
13208400,弗朗西斯·德雷克,g*****,安卓bili服,SSR
13208401,迦尔纳,p*****,安卓bili服,SSR
13208402,弗兰肯斯坦,u*****,安卓bili服,SR
13208403,酒吞童子,9*****,安卓bili服,SSR
13208404,罗摩,a*****,安卓bili服,SR
13208405,玉藻猫,星*****,安卓bili服,SR
13208406,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
13208407,赫拉克勒斯,次*****,安卓bili服,SR
13208408,酒吞童子,鸢*****,ios服,SSR
13208409,弗兰肯斯坦,小*****,安卓bili服,SR
13208410,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
13208411,贞德,7*****,安卓bili服,SSR
13208412,酒吞童子,9*****,安卓bili服,SSR
13208413,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
13208414,阿周那,d*****,安卓bili服,SSR
13208415,卫宫,0*****,ios服,SR
13208416,罗摩,祉*****,安卓bili服,SR
13208417,卫宫,月*****,安卓bili服,SR
13208418,斯忒诺,t*****,安卓bili服,SR
13208419,玛丽·安托瓦内特,e*****,安卓bili服,SR
13208420,卫宫,卟*****,安卓bili服,SR
13208421,俄里翁,o*****,安卓bili服,SSR
13208422,阿蒂拉,o*****,安卓bili服,SSR
13208423,阿周那,m*****,安卓bili服,SSR
13208424,卫宫,修*****,安卓bili服,SR
13208425,玛丽·安托瓦内特,i*****,安卓bili服,SR
13208426,骑士迪昂,萌*****,安卓bili服,SR
13208427,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
13208428,阿尔托莉雅·潘德拉贡,狙*****,ios服,SSR
13208429,罗摩,c*****,ios服,SR
13208430,弗兰肯斯坦,a*****,安卓bili服,SR
13208431,安妮·伯妮＆玛莉·瑞德,这*****,ios服,SR
13208432,阿斯托尔福,荼*****,ios服,SR
13208433,兰斯洛特,s*****,ios服,SR
13208434,阿蒂拉,黑*****,安卓bili服,SSR
13208435,迦尔纳,优*****,ios服,SSR
13208436,斯忒诺,g*****,安卓bili服,SR
13208437,玉藻猫,k*****,安卓bili服,SR
13208438,美狄亚〔Lily〕,恩*****,ios服,SR
13208439,齐格飞,g*****,安卓bili服,SR
13208440,阿蒂拉,终*****,安卓bili服,SSR
13208441,卫宫〔Assassin〕,终*****,安卓bili服,SR
13208442,酒吞童子,熊*****,ios服,SSR
13208443,李书文,0*****,ios服,SR
