id,info,rname,sname,star
27515765,玛丽·安托瓦内特,u*****,ios服,SR
27515766,玛丽·安托瓦内特,c*****,ios服,SR
27515767,赫拉克勒斯,q*****,ios服,SR
27515768,斯忒诺,0*****,ios服,SR
27515769,斯忒诺,0*****,ios服,SR
27515770,玛丽·安托瓦内特,v*****,ios服,SR
27515771,赫拉克勒斯,1*****,安卓bili服,SR
27515772,玉藻前,1*****,安卓bili服,SSR
27515773,玛丽·安托瓦内特,9*****,ios服,SR
27515774,赫拉克勒斯,8*****,安卓bili服,SR
27515775,齐格飞,8*****,安卓bili服,SR
27515776,卡米拉,8*****,安卓bili服,SR
27515777,斯忒诺,8*****,安卓bili服,SR
27515778,玛丽·安托瓦内特,c*****,安卓bili服,SR
27515779,茨木童子,萧*****,安卓bili服,SR
27515780,茨木童子,萧*****,安卓bili服,SR
27515781,源赖光,r*****,ios服,SSR
27515782,茨木童子,r*****,ios服,SR
27515783,伊丽莎白·巴托里,2*****,安卓bili服,SR
27515784,玛丽·安托瓦内特,v*****,安卓bili服,SR
27515785,玉藻猫,5*****,ios服,SR
27515786,玛尔达,y*****,ios服,SR
27515787,伊丽莎白·巴托里,O*****,安卓bili服,SR
27515788,骑士迪昂,o*****,ios服,SR
27515789,斯忒诺,9*****,安卓bili服,SR
27515790,斯忒诺,9*****,安卓bili服,SR
27515791,卫宫,n*****,ios服,SR
27515792,骑士迪昂,n*****,安卓bili服,SR
27515793,骑士迪昂,2*****,安卓bili服,SR
27515794,尼古拉·特斯拉,V*****,安卓bili服,SSR
27515795,玉藻猫,0*****,安卓bili服,SR
