id,info,rname,sname,star
29529692,迦尔纳,羽*****,安卓bili服,SSR
29529693,弗拉德三世,玖*****,ios服,SSR
29529694,玉藻猫,玖*****,ios服,SR
29529695,女王梅芙,a*****,安卓bili服,SSR
29529696,斯忒诺,4*****,安卓bili服,SR
29529697,玉藻猫,y*****,安卓bili服,SR
29529698,玛丽·安托瓦内特,y*****,安卓bili服,SR
29529699,骑士迪昂,学*****,ios服,SR
29529700,兰斯洛特,成*****,ios服,SR
29529701,伊丽莎白·巴托里,6*****,ios服,SR
29529702,卫宫,0*****,ios服,SR
29529703,伊丽莎白·巴托里,8*****,ios服,SR
29529704,玛丽·安托瓦内特,1*****,ios服,SR
29529705,阿周那,安*****,安卓bili服,SSR
29529706,罗摩,j*****,安卓bili服,SR
29529707,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29529708,阿塔兰忒,b*****,ios服,SR
29529709,玉藻猫,b*****,ios服,SR
29529710,卫宫,O*****,ios服,SR
29529711,玉藻猫,8*****,安卓bili服,SR
29529712,齐格飞,K*****,安卓bili服,SR
29529713,玛尔达,2*****,安卓bili服,SR
29529714,卡米拉,7*****,安卓bili服,SR
29529715,玉藻猫,l*****,安卓bili服,SR
29529716,斯忒诺,r*****,安卓bili服,SR
29529717,玉藻猫,r*****,安卓bili服,SR
29529718,赫拉克勒斯,0*****,ios服,SR
29529719,俄里翁,八*****,安卓bili服,SSR
29529720,卫宫〔Assassin〕,g*****,安卓bili服,SR
29529721,女王梅芙,鸦*****,ios服,SSR
29529722,托马斯·爱迪生,赌*****,安卓bili服,SR
29529723,莫德雷德,萌*****,ios服,SSR
29529724,俄里翁,p*****,安卓bili服,SSR
29529725,李书文,饕*****,ios服,SR
29529726,贞德,u*****,安卓bili服,SSR
29529727,伊丽莎白·巴托里,f*****,安卓bili服,SR
29529728,伊丽莎白·巴托里,9*****,安卓bili服,SR
29529729,骑士迪昂,g*****,安卓bili服,SR
29529730,斯忒诺,4*****,ios服,SR
29529731,骑士迪昂,a*****,安卓bili服,SR
29529732,玛尔达,8*****,安卓bili服,SR
29529733,斯忒诺,六*****,安卓bili服,SR
29529734,卫宫〔Assassin〕,8*****,安卓bili服,SR
29529735,赫拉克勒斯,5*****,ios服,SR
29529736,卡米拉,宇*****,安卓bili服,SR
29529737,芬恩·麦克库尔,p*****,安卓bili服,SR
29529738,阿尔托莉雅·潘德拉贡〔Alter〕,须*****,安卓bili服,SR
29529739,骑士迪昂,达*****,安卓bili服,SR
29529740,童谣,e*****,ios服,SR
29529741,玉藻前,v*****,安卓bili服,SSR
29529742,卡米拉,e*****,安卓bili服,SR
29529743,阿塔兰忒,亡*****,ios服,SR
29529744,托马斯·爱迪生,甫*****,安卓bili服,SR
29529745,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29529746,弗兰肯斯坦,沈*****,ios服,SR
29529747,卡米拉,B*****,ios服,SR
29529748,骑士迪昂,O*****,安卓bili服,SR
29529749,伊丽莎白·巴托里,忒*****,安卓bili服,SR
29529750,迦尔纳,忒*****,安卓bili服,SSR
29529751,玛丽·安托瓦内特,6*****,安卓bili服,SR
29529752,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29529753,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29529754,齐格飞,踏*****,ios服,SR
29529755,阿周那,符*****,安卓bili服,SSR
29529756,阿斯托尔福,青*****,ios服,SR
29529757,玉藻猫,z*****,ios服,SR
29529758,莫德雷德,1*****,安卓bili服,SSR
29529759,玛尔达,6*****,安卓bili服,SR
29529760,玛丽·安托瓦内特,6*****,安卓bili服,SR
29529761,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
29529762,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29529763,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29529764,阿塔兰忒,w*****,安卓bili服,SR
29529765,迦尔纳,7*****,安卓bili服,SSR
29529766,玉藻猫,小*****,安卓bili服,SR
29529767,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
29529768,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,安卓bili服,SSR
29529769,美狄亚〔Lily〕,L*****,安卓bili服,SR
29529770,卫宫,L*****,安卓bili服,SR
29529771,赫拉克勒斯,2*****,ios服,SR
29529772,玉藻前,鑫*****,安卓bili服,SSR
29529773,李书文,v*****,安卓bili服,SR
29529774,弗朗西斯·德雷克,琼*****,安卓bili服,SSR
29529775,莫德雷德,u*****,安卓bili服,SSR
29529776,美狄亚〔Lily〕,牧*****,安卓bili服,SR
29529777,尼古拉·特斯拉,牧*****,安卓bili服,SSR
29529778,斯忒诺,V*****,ios服,SR
29529779,俄里翁,1*****,ios服,SSR
29529780,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29529781,尼古拉·特斯拉,1*****,安卓bili服,SSR
29529782,玉藻猫,z*****,ios服,SR
29529783,卫宫,z*****,ios服,SR
29529784,齐格飞,y*****,安卓bili服,SR
29529785,赫拉克勒斯,J*****,安卓bili服,SR
29529786,卡米拉,1*****,ios服,SR
29529787,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
29529788,罗摩,r*****,ios服,SR
29529789,阿塔兰忒,9*****,ios服,SR
29529790,贞德,g*****,ios服,SSR
29529791,赫拉克勒斯,g*****,ios服,SR
