id,info,rname,sname,star
18605416,安妮·伯妮＆玛莉·瑞德,_*****,安卓bili服,SR
18605417,托马斯·爱迪生,n*****,安卓bili服,SR
18605418,阿塔兰忒,o*****,ios服,SR
18605419,卡米拉,师*****,ios服,SR
18605420,俄里翁,f*****,安卓bili服,SSR
18605421,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18605422,斯忒诺,s*****,安卓bili服,SR
18605423,斯卡哈,甘*****,ios服,SSR
18605424,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18605425,斯卡哈,咕*****,安卓bili服,SSR
18605426,卡米拉,o*****,安卓bili服,SR
18605427,赫拉克勒斯,唯*****,安卓联运服,SR
18605428,卡米拉,风*****,安卓bili服,SR
18605429,玛尔达,8*****,安卓bili服,SR
18605430,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18605431,弗兰肯斯坦,6*****,安卓bili服,SR
18605432,斯卡哈,t*****,安卓bili服,SSR
18605433,齐格飞,篝*****,安卓bili服,SR
18605434,卫宫,i*****,ios服,SR
18605435,罗摩,i*****,ios服,SR
18605436,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18605437,卡米拉,p*****,ios服,SR
18605438,赫拉克勒斯,A*****,安卓bili服,SR
18605439,伊丽莎白·巴托里,v*****,安卓bili服,SR
18605440,骑士迪昂,2*****,安卓bili服,SR
18605441,卫宫,c*****,安卓bili服,SR
18605442,兰斯洛特,1*****,ios服,SR
18605443,阿斯托尔福,高*****,安卓bili服,SR
18605444,海伦娜·布拉瓦茨基,P*****,ios服,SR
18605445,斯卡哈,t*****,安卓bili服,SSR
18605446,斯卡哈,青*****,ios服,SSR
