id,info,rname,sname,star
26170263,库·丘林[Alter],顾*****,ios服,SSR
26170264,源赖光,b*****,安卓bili服,SSR
26170265,弗朗西斯·德雷克,r*****,安卓bili服,SSR
26170266,源赖光,d*****,ios服,SSR
26170267,源赖光,简*****,安卓bili服,SSR
26170268,阿斯托尔福,何*****,ios服,SR
26170269,茨木童子,c*****,安卓bili服,SR
26170270,卫宫,7*****,安卓bili服,SR
26170271,卡米拉,p*****,ios服,SR
26170272,玛丽·安托瓦内特,秋*****,安卓联运服,SR
26170273,伊丽莎白·巴托里,o*****,安卓bili服,SR
26170274,玛丽·安托瓦内特,秋*****,安卓联运服,SR
26170275,卡米拉,o*****,安卓bili服,SR
26170276,贝奥武夫,虛*****,安卓bili服,SR
26170277,茨木童子,h*****,安卓bili服,SR
26170278,茨木童子,e*****,安卓bili服,SR
26170279,弗朗西斯·德雷克,凝*****,安卓bili服,SSR
26170280,玉藻猫,T*****,ios服,SR
26170281,茨木童子,孙*****,ios服,SR
26170282,源赖光,孙*****,ios服,SSR
26170283,源赖光,t*****,安卓bili服,SSR
26170284,伊丽莎白·巴托里,布*****,ios服,SR
26170285,斯忒诺,布*****,ios服,SR
26170286,玉藻猫,求*****,ios服,SR
26170287,茨木童子,R*****,ios服,SR
26170288,茨木童子,R*****,ios服,SR
26170289,源赖光,R*****,ios服,SSR
26170290,弗兰肯斯坦,a*****,安卓bili服,SR
26170291,茨木童子,小*****,ios服,SR
26170292,茨木童子,8*****,安卓bili服,SR
26170293,玛丽·安托瓦内特,D*****,安卓bili服,SR
26170294,茨木童子,D*****,安卓bili服,SR
26170295,齐格飞, *****,ios服,SR
26170296,李书文, *****,ios服,SR
26170297,玉藻猫,m*****,安卓bili服,SR
26170298,贝奥武夫,风*****,安卓bili服,SR
26170299,茨木童子,风*****,安卓bili服,SR
26170300,源赖光,i*****,安卓bili服,SSR
26170301,赫拉克勒斯,i*****,安卓bili服,SR
26170302,茨木童子,i*****,安卓bili服,SR
26170303,阿斯托尔福,f*****,安卓bili服,SR
26170304,卫宫〔Assassin〕,K*****,安卓bili服,SR
26170305,卫宫〔Assassin〕,9*****,ios服,SR
26170306,源赖光,只*****,ios服,SSR
26170307,源赖光,U*****,安卓bili服,SSR
26170308,赫拉克勒斯,诸*****,ios服,SR
26170309,弗兰肯斯坦,r*****,安卓bili服,SR
26170310,斯忒诺,小*****,安卓bili服,SR
26170311,茨木童子,M*****,ios服,SR
26170312,兰斯洛特,o*****,安卓bili服,SR
26170313,玛丽·安托瓦内特,e*****,安卓bili服,SR
26170314,源赖光,方*****,安卓bili服,SSR
26170315,芬恩·麦克库尔,r*****,ios服,SR
26170316,茨木童子,非*****,安卓bili服,SR
26170317,骑士迪昂,六*****,安卓bili服,SR
26170318,玉藻猫,老*****,安卓bili服,SR
26170319,卫宫〔Assassin〕,f*****,ios服,SR
26170320,开膛手杰克,d*****,安卓bili服,SSR
26170321,茨木童子,d*****,安卓bili服,SR
26170322,卫宫,第*****,安卓bili服,SR
26170323,骑士迪昂,第*****,安卓bili服,SR
26170324,阿尔托莉雅·潘德拉贡〔Alter〕,宿*****,安卓bili服,SR
26170325,卫宫〔Assassin〕,g*****,安卓bili服,SR
26170326,源赖光,奇*****,安卓bili服,SSR
26170327,茨木童子,N*****,安卓bili服,SR
26170328,源赖光,u*****,安卓bili服,SSR
26170329,尼古拉·特斯拉,毛*****,ios服,SSR
26170330,迦尔纳,郭*****,安卓bili服,SSR
26170331,弗拉德三世,r*****,安卓bili服,SSR
26170332,齐格飞,王*****,ios服,SR
26170333,玛尔达,m*****,安卓bili服,SR
26170334,斯忒诺,S*****,安卓bili服,SR
26170335,赫拉克勒斯,C*****,ios服,SR
26170336,赫拉克勒斯,c*****,安卓bili服,SR
26170337,茨木童子,淮*****,安卓bili服,SR
26170338,卫宫,g*****,ios服,SR
26170339,源赖光,j*****,安卓bili服,SSR
26170340,茨木童子,r*****,安卓bili服,SR
26170341,源赖光,H*****,ios服,SSR
26170342,开膛手杰克,t*****,安卓bili服,SSR
26170343,迦尔纳,3*****,ios服,SSR
26170344,斯忒诺,是*****,ios服,SR
26170345,卡米拉,u*****,安卓bili服,SR
26170346,罗摩,不*****,安卓联运服,SR
26170347,源赖光,6*****,安卓bili服,SSR
26170348,库·丘林[Alter],9*****,ios服,SSR
26170349,赫拉克勒斯,死*****,ios服,SR
26170350,茨木童子,t*****,安卓bili服,SR
26170351,骑士迪昂,9*****,ios服,SR
26170352,芬恩·麦克库尔,求*****,安卓bili服,SR
26170353,茨木童子,z*****,安卓bili服,SR
26170354,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26170355,赫拉克勒斯,2*****,安卓bili服,SR
26170356,骑士迪昂,2*****,安卓bili服,SR
26170357,赫拉克勒斯,t*****,ios服,SR
26170358,茨木童子,s*****,安卓联运服,SR
26170359,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26170360,女王梅芙,r*****,安卓bili服,SSR
26170361,茨木童子,终*****,ios服,SR
26170362,迦尔纳,潘*****,ios服,SSR
