id,info,rname,sname,star
16128380,骑士迪昂,圈*****,ios服,SR
16128381,芬恩·麦克库尔,柏*****,ios服,SR
16128382,贞德,哦*****,安卓bili服,SSR
16128383,弗朗西斯·德雷克,s*****,ios服,SSR
16128384,骑士迪昂,癸*****,安卓bili服,SR
16128385,玛丽·安托瓦内特,d*****,ios服,SR
16128386,阿塔兰忒,1*****,ios服,SR
16128387,伊丽莎白·巴托里,天*****,安卓bili服,SR
16128388,俄里翁,战*****,安卓bili服,SSR
16128389,兰斯洛特,p*****,安卓bili服,SR
16128390,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16128391,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16128392,玛丽·安托瓦内特,d*****,ios服,SR
16128393,玛丽·安托瓦内特,s*****,安卓bili服,SR
16128394,罗摩,t*****,安卓bili服,SR
16128395,库·丘林[Alter],p*****,安卓bili服,SSR
16128396,阿塔兰忒,真*****,安卓bili服,SR
16128397,俄里翁,b*****,ios服,SSR
16128398,安妮·伯妮＆玛莉·瑞德,手*****,ios服,SR
16128399,童谣,Y*****,ios服,SR
16128400,卫宫〔Assassin〕,Q*****,安卓联运服,SR
16128401,赫拉克勒斯,尔*****,安卓bili服,SR
16128402,女王梅芙,s*****,安卓bili服,SSR
16128403,玛丽·安托瓦内特,y*****,安卓bili服,SR
16128404,玉藻猫,y*****,安卓bili服,SR
16128405,贝奥武夫,3*****,ios服,SR
16128406,玄奘三藏,3*****,ios服,SSR
16128407,贝奥武夫,3*****,ios服,SR
16128408,玄奘三藏,u*****,安卓bili服,SSR
16128409,芬恩·麦克库尔,蕪*****,安卓bili服,SR
16128410,李书文,e*****,ios服,SR
16128411,玉藻猫,从*****,ios服,SR
16128412,李书文,怕*****,安卓bili服,SR
16128413,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16128414,李书文,y*****,ios服,SR
16128415,李书文,初*****,安卓bili服,SR
16128416,迦尔纳, *****,ios服,SSR
16128417,玛丽·安托瓦内特,新*****,安卓bili服,SR
16128418,玄奘三藏,殷*****,安卓bili服,SSR
16128419,弗拉德三世,i*****,安卓bili服,SSR
16128420,开膛手杰克,i*****,安卓bili服,SSR
16128421,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
16128422,卫宫,i*****,安卓bili服,SR
16128423,斯忒诺,K*****,ios服,SR
16128424,骑士迪昂,2*****,安卓bili服,SR
16128425,伊丽莎白·巴托里,2*****,安卓bili服,SR
16128426,玄奘三藏,欧*****,安卓联运服,SSR
16128427,玛丽·安托瓦内特,欧*****,安卓联运服,SR
16128428,李书文,8*****,安卓bili服,SR
16128429,玄奘三藏,加*****,安卓bili服,SSR
16128430,李书文,清*****,安卓bili服,SR
16128431,李书文,A*****,ios服,SR
16128432,尼古拉·特斯拉,4*****,ios服,SSR
16128433,阿周那,L*****,ios服,SSR
16128434,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16128435,阿塔兰忒,f*****,安卓bili服,SR
16128436,玉藻猫,S*****,安卓bili服,SR
16128437,弗兰肯斯坦,好*****,安卓联运服,SR
16128438,李书文,N*****,ios服,SR
16128439,李书文,从*****,ios服,SR
16128440,童谣,5*****,安卓bili服,SR
16128441,李书文,y*****,ios服,SR
16128442,李书文,l*****,安卓bili服,SR
16128443,李书文,鸫*****,ios服,SR
16128444,南丁格尔,0*****,安卓bili服,SSR
16128445,罗摩,B*****,ios服,SR
16128446,海伦娜·布拉瓦茨基,她*****,ios服,SR
16128447,贝奥武夫,S*****,安卓bili服,SR
16128448,卡米拉,9*****,ios服,SR
16128449,童谣,u*****,安卓bili服,SR
16128450,李书文,梦*****,安卓bili服,SR
16128451,齐格飞,e*****,ios服,SR
16128452,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16128453,开膛手杰克,a*****,安卓bili服,SSR
16128454,李书文,n*****,ios服,SR
16128455,李书文,阿*****,ios服,SR
16128456,赫拉克勒斯,总*****,安卓bili服,SR
16128457,贞德,2*****,ios服,SSR
16128458,玉藻猫,陌*****,安卓联运服,SR
16128459,玛尔达,陌*****,安卓联运服,SR
16128460,玛丽·安托瓦内特,商*****,安卓联运服,SR
16128461,阿蒂拉,商*****,安卓联运服,SSR
16128462,齐格飞,0*****,安卓bili服,SR
16128463,卫宫,0*****,安卓bili服,SR
16128464,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16128465,骑士迪昂,i*****,安卓bili服,SR
16128466,齐格飞,狂*****,安卓联运服,SR
16128467,海伦娜·布拉瓦茨基,d*****,ios服,SR
16128468,斯忒诺,1*****,ios服,SR
16128469,斯忒诺,1*****,ios服,SR
16128470,李书文,咕*****,ios服,SR
16128471,阿斯托尔福,3*****,安卓bili服,SR
16128472,南丁格尔,掠*****,安卓bili服,SSR
16128473,玉藻前,时*****,ios服,SSR
16128474,李书文,マ*****,安卓bili服,SR
16128475,童谣,b*****,安卓bili服,SR
16128476,开膛手杰克,一*****,ios服,SSR
16128477,玄奘三藏,s*****,安卓联运服,SSR
16128478,玛丽·安托瓦内特,冷*****,ios服,SR
16128479,海伦娜·布拉瓦茨基,b*****,ios服,SR
