id,info,rname,sname,star
20091319,伊丽莎白·巴托里,3*****,安卓bili服,SR
20091320,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20091321,赫拉克勒斯,遥*****,安卓bili服,SR
20091322,卫宫,望*****,安卓bili服,SR
20091323,伊丽莎白·巴托里,冷*****,安卓bili服,SR
20091324,玉藻前,蛤*****,安卓bili服,SSR
20091325,弗朗西斯·德雷克,u*****,安卓bili服,SSR
20091326,斯卡哈,简*****,安卓bili服,SSR
20091327,斯卡哈,2*****,ios服,SSR
20091328,齐格飞,S*****,安卓bili服,SR
20091329,玛尔达,匡*****,安卓bili服,SR
20091330,玉藻猫,清*****,安卓bili服,SR
20091331,卫宫,风*****,安卓bili服,SR
20091332,玛尔达,B*****,安卓bili服,SR
20091333,迦尔纳,应*****,安卓bili服,SSR
20091334,开膛手杰克,应*****,安卓bili服,SSR
20091335,迦尔纳,应*****,安卓bili服,SSR
20091336,玛尔达,C*****,ios服,SR
20091337,阿尔托莉雅·潘德拉贡,包*****,安卓bili服,SSR
20091338,斯卡哈,f*****,ios服,SSR
20091339,弗拉德三世,通*****,安卓bili服,SSR
20091340,俄里翁,c*****,ios服,SSR
20091341,阿塔兰忒,强*****,安卓bili服,SR
20091342,齐格飞,明*****,安卓bili服,SR
20091343,贝奥武夫,明*****,安卓bili服,SR
20091344,卡米拉,1*****,ios服,SR
20091345,兰斯洛特,月*****,ios服,SR
20091346,弗兰肯斯坦,o*****,安卓bili服,SR
20091347,阿斯托尔福,o*****,安卓bili服,SR
20091348,伊丽莎白·巴托里,a*****,安卓bili服,SR
20091349,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
20091350,伊丽莎白·巴托里,V*****,ios服,SR
20091351,伊丽莎白·巴托里,f*****,ios服,SR
20091352,斯忒诺,7*****,安卓bili服,SR
20091353,卫宫,n*****,安卓bili服,SR
20091354,卡米拉,吃*****,安卓bili服,SR
20091355,童谣,e*****,安卓bili服,SR
20091356,齐格飞,3*****,安卓bili服,SR
20091357,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
20091358,伊丽莎白·巴托里,a*****,安卓bili服,SR
20091359,阿斯托尔福,墨*****,ios服,SR
20091360,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
20091361,玛丽·安托瓦内特,8*****,安卓bili服,SR
20091362,玛丽·安托瓦内特,8*****,安卓bili服,SR
20091363,兰斯洛特,卫*****,安卓bili服,SR
20091364,卡米拉,汪*****,安卓bili服,SR
20091365,赫拉克勒斯,a*****,安卓bili服,SR
20091366,斯卡哈,a*****,安卓bili服,SSR
20091367,骑士迪昂,八*****,安卓联运服,SR
20091368,卡米拉,八*****,安卓联运服,SR
20091369,海伦娜·布拉瓦茨基,原*****,安卓bili服,SR
20091370,芬恩·麦克库尔,i*****,安卓bili服,SR
20091371,卫宫〔Assassin〕,i*****,安卓bili服,SR
20091372,斯卡哈,T*****,ios服,SSR
20091373,玉藻前,飞*****,安卓bili服,SSR
20091374,芬恩·麦克库尔,飞*****,安卓bili服,SR
20091375,卫宫〔Assassin〕,张*****,安卓bili服,SR
20091376,卫宫〔Assassin〕,7*****,安卓bili服,SR
20091377,骑士迪昂,V*****,ios服,SR
20091378,玉藻猫,3*****,ios服,SR
20091379,贞德,s*****,安卓bili服,SSR
20091380,阿塔兰忒,C*****,安卓bili服,SR
20091381,弗兰肯斯坦,C*****,安卓bili服,SR
20091382,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
20091383,贝奥武夫,拿*****,ios服,SR
20091384,卫宫〔Assassin〕,拿*****,ios服,SR
20091385,斯卡哈,拿*****,ios服,SSR
20091386,卡米拉,f*****,安卓bili服,SR
20091387,阿斯托尔福,夜*****,安卓bili服,SR
20091388,卡米拉,漱*****,安卓联运服,SR
20091389,齐格飞,映*****,安卓bili服,SR
20091390,安妮·伯妮＆玛莉·瑞德,籽*****,安卓bili服,SR
20091391,卡米拉,触*****,安卓bili服,SR
20091392,斯卡哈,s*****,安卓bili服,SSR
20091393,齐格飞,m*****,ios服,SR
20091394,斯卡哈,m*****,ios服,SSR
20091395,罗摩,N*****,安卓bili服,SR
20091396,卫宫,打*****,安卓bili服,SR
20091397,卫宫〔Assassin〕,妹*****,安卓bili服,SR
20091398,卫宫〔Assassin〕,1*****,ios服,SR
20091399,玛丽·安托瓦内特,1*****,ios服,SR
20091400,罗摩,1*****,ios服,SR
20091401,阿斯托尔福,翠*****,安卓bili服,SR
20091402,卫宫,首*****,安卓bili服,SR
20091403,贝奥武夫,首*****,安卓bili服,SR
20091404,卡米拉,有*****,安卓bili服,SR
20091405,赫拉克勒斯,有*****,安卓bili服,SR
20091406,弗拉德三世,欧*****,安卓bili服,SSR
20091407,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
20091408,玛尔达,南*****,安卓bili服,SR
20091409,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
20091410,斯卡哈,o*****,安卓bili服,SSR
20091411,斯卡哈,o*****,安卓bili服,SSR
20091412,骑士迪昂,o*****,安卓bili服,SR
20091413,尼禄·克劳狄乌斯,L*****,安卓联运服,SR
20091414,玛尔达,诺*****,安卓联运服,SR
20091415,斯卡哈,i*****,安卓bili服,SSR
20091416,童谣,i*****,安卓bili服,SR
20091417,兰斯洛特,a*****,ios服,SR
20091418,阿斯托尔福,9*****,安卓bili服,SR
