id,info,rname,sname,star
14632727,玄奘三藏,涂*****,安卓bili服,SSR
14632728,齐格飞,r*****,安卓bili服,SR
14632729,齐格飞,c*****,安卓bili服,SR
14632730,李书文,0*****,安卓bili服,SR
14632731,卫宫〔Assassin〕,9*****,安卓bili服,SR
14632732,弗兰肯斯坦,c*****,安卓bili服,SR
14632733,伊丽莎白·巴托里,2*****,安卓联运服,SR
14632734,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14632735,玄奘三藏,b*****,ios服,SSR
14632736,李书文,工*****,ios服,SR
14632737,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14632738,俄里翁,r*****,ios服,SSR
14632739,李书文,0*****,安卓bili服,SR
14632740,齐格飞,d*****,安卓bili服,SR
14632741,玛丽·安托瓦内特,z*****,安卓bili服,SR
14632742,玛尔达,z*****,安卓bili服,SR
14632743,李书文,天*****,安卓联运服,SR
14632744,齐格飞,天*****,安卓联运服,SR
14632745,玉藻猫,q*****,安卓bili服,SR
14632746,迦尔纳,1*****,安卓bili服,SSR
14632747,李书文,r*****,安卓bili服,SR
14632748,伊丽莎白·巴托里,b*****,安卓bili服,SR
14632749,兰斯洛特,b*****,安卓bili服,SR
14632750,李书文,l*****,安卓bili服,SR
14632751,玄奘三藏,l*****,安卓bili服,SSR
14632752,开膛手杰克,e*****,安卓bili服,SSR
14632753,李书文,熊*****,安卓bili服,SR
14632754,骑士迪昂,P*****,ios服,SR
14632755,玛尔达,u*****,安卓bili服,SR
14632756,玛尔达,d*****,安卓bili服,SR
14632757,赫拉克勒斯,机*****,安卓联运服,SR
