id,info,rname,sname,star
7601413,卫宫,w*****,安卓联运服,SR
7601414,玛尔达,曰*****,安卓bili服,SR
7601415,托马斯·爱迪生,b*****,安卓bili服,SR
7601416,莫德雷德,q*****,ios服,SSR
7601417,卫宫〔Assassin〕, *****,ios服,SR
7601418,托马斯·爱迪生,雷*****,安卓bili服,SR
7601419,卫宫,雷*****,安卓bili服,SR
7601420,阿斯托尔福,i*****,安卓bili服,SR
7601421,托马斯·爱迪生,在*****,ios服,SR
7601422,托马斯·爱迪生,翠*****,安卓bili服,SR
7601423,托马斯·爱迪生,翠*****,安卓bili服,SR
7601424,南丁格尔,葬*****,安卓bili服,SSR
7601425,弗朗西斯·德雷克,逐*****,安卓bili服,SSR
7601426,托马斯·爱迪生,p*****,安卓bili服,SR
7601427,玛尔达,t*****,安卓bili服,SR
7601428,罗摩,_*****,安卓bili服,SR
7601429,骑士迪昂,宝*****,ios服,SR
7601430,阿斯托尔福,d*****,ios服,SR
7601431,莫德雷德,p*****,安卓bili服,SSR
7601432,罗摩,小*****,安卓bili服,SR
7601433,托马斯·爱迪生,七*****,安卓bili服,SR
7601434,弗兰肯斯坦,w*****,ios服,SR
7601435,库·丘林[Alter],贼*****,安卓bili服,SSR
7601436,库·丘林[Alter],同*****,ios服,SSR
7601437,卡米拉,S*****,安卓联运服,SR
7601438,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
7601439,阿斯托尔福,N*****,ios服,SR
7601440,托马斯·爱迪生,皮*****,安卓bili服,SR
7601441,托马斯·爱迪生,风*****,ios服,SR
7601442,库·丘林[Alter],沃*****,ios服,SSR
7601443,弗拉德三世,墨*****,安卓bili服,SSR
