id,info,rname,sname,star
10672956,骑士迪昂,李*****,安卓bili服,SR
10672957,斯忒诺,y*****,ios服,SR
10672958,酒吞童子,y*****,ios服,SSR
10672959,伊丽莎白·巴托里,y*****,ios服,SR
10672960,酒吞童子,P*****,安卓联运服,SSR
10672961,酒吞童子,s*****,安卓bili服,SSR
10672962,玉藻猫,s*****,安卓bili服,SR
10672963,俄里翁,s*****,安卓bili服,SSR
10672964,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
10672965,芬恩·麦克库尔,y*****,安卓bili服,SR
10672966,伊丽莎白·巴托里,y*****,安卓bili服,SR
10672967,阿斯托尔福,吃*****,ios服,SR
10672968,芬恩·麦克库尔,D*****,安卓bili服,SR
10672969,玛尔达,a*****,ios服,SR
10672970,玛尔达,神*****,安卓联运服,SR
10672971,酒吞童子,j*****,安卓bili服,SSR
10672972,卡米拉,K*****,ios服,SR
10672973,赫拉克勒斯,凑*****,安卓bili服,SR
10672974,阿斯托尔福,德*****,安卓bili服,SR
10672975,斯忒诺,德*****,安卓bili服,SR
10672976,兰斯洛特,7*****,安卓bili服,SR
10672977,卫宫,霏*****,ios服,SR
10672978,伊丽莎白·巴托里,清*****,安卓联运服,SR
10672979,骑士迪昂,清*****,安卓联运服,SR
10672980,阿塔兰忒,咸*****,ios服,SR
10672981,玉藻前,魂*****,安卓联运服,SSR
10672982,斯忒诺,白*****,安卓bili服,SR
10672983,阿斯托尔福,缪*****,安卓bili服,SR
10672984,伊丽莎白·巴托里,维*****,ios服,SR
10672985,李书文,0*****,安卓bili服,SR
10672986,齐格飞,3*****,安卓bili服,SR
