id,info,rname,sname,star
29638641,骑士迪昂,S*****,安卓联运服,SR
29638642,齐格飞,4*****,安卓bili服,SR
29638643,玛尔达,V*****,ios服,SR
29638644,齐格飞,j*****,ios服,SR
29638645,伊丽莎白·巴托里,j*****,ios服,SR
29638646,伊丽莎白·巴托里,P*****,安卓bili服,SR
29638647,玛丽·安托瓦内特,8*****,安卓bili服,SR
29638648,斯忒诺,8*****,安卓bili服,SR
29638649,弗拉德三世,超*****,安卓bili服,SSR
29638650,童谣,超*****,安卓bili服,SR
29638651,弗拉德三世,超*****,安卓bili服,SSR
29638652,弗拉德三世,3*****,安卓bili服,SSR
29638653,赫拉克勒斯,9*****,安卓bili服,SR
29638654,卡米拉,两*****,ios服,SR
29638655,玉藻猫,L*****,ios服,SR
29638656,玛丽·安托瓦内特,7*****,ios服,SR
29638657,美狄亚〔Lily〕,5*****,ios服,SR
29638658,齐格飞,5*****,ios服,SR
29638659,斯忒诺,亚*****,ios服,SR
29638660,斯忒诺,墨*****,安卓bili服,SR
29638661,童谣,s*****,安卓联运服,SR
29638662,玉藻猫,s*****,安卓联运服,SR
29638663,阿蒂拉,s*****,安卓联运服,SSR
29638664,兰斯洛特,2*****,安卓bili服,SR
29638665,斯忒诺,F*****,ios服,SR
29638666,齐格飞,4*****,安卓bili服,SR
29638667,赫拉克勒斯,w*****,安卓bili服,SR
29638668,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29638669,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29638670,赫拉克勒斯,8*****,安卓bili服,SR
29638671,齐格飞,5*****,ios服,SR
