id,info,rname,sname,star
23914332,玉藻猫,缇*****,安卓bili服,SR
23914333,茨木童子,q*****,安卓bili服,SR
23914334,茨木童子,1*****,ios服,SR
23914335,赫拉克勒斯,a*****,ios服,SR
23914336,茨木童子,q*****,ios服,SR
23914337,卫宫〔Assassin〕,d*****,ios服,SR
23914338,源赖光,5*****,ios服,SSR
23914339,玛尔达,a*****,ios服,SR
23914340,茨木童子,d*****,ios服,SR
23914341,茨木童子,2*****,ios服,SR
23914342,茨木童子,2*****,ios服,SR
23914343,源赖光,1*****,ios服,SSR
23914344,茨木童子,1*****,ios服,SR
23914345,茨木童子,d*****,ios服,SR
23914346,源赖光,j*****,ios服,SSR
23914347,源赖光,3*****,ios服,SSR
23914348,源赖光,7*****,ios服,SSR
23914349,玉藻猫,9*****,ios服,SR
23914350,茨木童子,4*****,ios服,SR
23914351,茨木童子,e*****,ios服,SR
23914352,源赖光,e*****,ios服,SSR
23914353,源赖光,2*****,ios服,SSR
23914354,玉藻猫,4*****,ios服,SR
23914355,赫拉克勒斯,w*****,ios服,SR
23914356,源赖光,0*****,ios服,SSR
23914357,芬恩·麦克库尔,5*****,ios服,SR
23914358,茨木童子,1*****,ios服,SR
23914359,茨木童子,p*****,ios服,SR
23914360,玛尔达,愉*****,安卓bili服,SR
23914361,茨木童子,2*****,ios服,SR
23914362,茨木童子,d*****,ios服,SR
