id,info,rname,sname,star
28891675,女王梅芙,东*****,安卓bili服,SSR
28891676,李书文,东*****,安卓bili服,SR
28891677,尼禄·克劳狄乌斯,空*****,安卓bili服,SR
28891678,玛丽·安托瓦内特,e*****,安卓bili服,SR
28891679,兰斯洛特,O*****,ios服,SR
28891680,弗兰肯斯坦,O*****,ios服,SR
28891681,赫拉克勒斯,2*****,安卓bili服,SR
28891682,伊丽莎白·巴托里,R*****,安卓bili服,SR
28891683,贝奥武夫,3*****,安卓bili服,SR
28891684,赫拉克勒斯,D*****,ios服,SR
28891685,卫宫,D*****,ios服,SR
28891686,玛丽·安托瓦内特,I*****,安卓bili服,SR
28891687,兰斯洛特,卡*****,安卓bili服,SR
28891688,卡米拉,y*****,ios服,SR
28891689,卡米拉,k*****,ios服,SR
28891690,卫宫,j*****,安卓bili服,SR
28891691,玛尔达,j*****,安卓bili服,SR
28891692,赫拉克勒斯,x*****,ios服,SR
28891693,斯忒诺,c*****,ios服,SR
28891694,伊丽莎白·巴托里,c*****,ios服,SR
28891695,骑士迪昂,H*****,ios服,SR
28891696,罗摩,e*****,安卓bili服,SR
28891697,玛尔达,e*****,安卓bili服,SR
28891698,李书文,1*****,安卓bili服,SR
28891699,赫拉克勒斯,o*****,ios服,SR
28891700,开膛手杰克,所*****,ios服,SSR
28891701,阿蒂拉,阿*****,ios服,SSR
28891702,赫拉克勒斯,S*****,安卓bili服,SR
28891703,玛丽·安托瓦内特,祸*****,安卓bili服,SR
28891704,伊丽莎白·巴托里,p*****,ios服,SR
28891705,赫拉克勒斯,p*****,ios服,SR
28891706,卡米拉,0*****,安卓bili服,SR
28891707,卡米拉,u*****,ios服,SR
28891708,骑士迪昂,u*****,ios服,SR
28891709,齐格飞,欧*****,安卓bili服,SR
28891710,伊丽莎白·巴托里,寒*****,ios服,SR
28891711,海伦娜·布拉瓦茨基,e*****,ios服,SR
28891712,玉藻猫,9*****,安卓bili服,SR
28891713,阿尔托莉雅·潘德拉贡,酃*****,ios服,SSR
28891714,卫宫,b*****,安卓bili服,SR
28891715,玛丽·安托瓦内特,b*****,安卓bili服,SR
28891716,玉藻猫,L*****,ios服,SR
28891717,玉藻猫,O*****,安卓bili服,SR
28891718,伊丽莎白·巴托里,O*****,安卓bili服,SR
28891719,玛尔达,0*****,安卓bili服,SR
28891720,童谣,此*****,安卓bili服,SR
28891721,赫拉克勒斯,W*****,安卓bili服,SR
28891722,玛尔达,n*****,安卓bili服,SR
28891723,玛尔达,n*****,安卓bili服,SR
28891724,卫宫,8*****,安卓bili服,SR
28891725,卡米拉,Ë*****,安卓bili服,SR
28891726,伊丽莎白·巴托里,X*****,安卓bili服,SR
28891727,弗兰肯斯坦,i*****,安卓bili服,SR
28891728,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
28891729,骑士迪昂,7*****,安卓bili服,SR
28891730,伊丽莎白·巴托里,诺*****,ios服,SR
28891731,库·丘林[Alter],2*****,ios服,SSR
28891732,骑士迪昂,H*****,ios服,SR
28891733,赫拉克勒斯,H*****,ios服,SR
28891734,南丁格尔,木*****,安卓bili服,SSR
28891735,玛尔达,神*****,ios服,SR
28891736,贞德,业*****,安卓bili服,SSR
28891737,玉藻猫,T*****,ios服,SR
28891738,玛尔达,T*****,ios服,SR
28891739,玛尔达,我*****,安卓bili服,SR
28891740,玛尔达,5*****,安卓bili服,SR
28891741,罗摩,k*****,安卓bili服,SR
28891742,骑士迪昂,k*****,安卓bili服,SR
28891743,伊丽莎白·巴托里,Z*****,安卓bili服,SR
28891744,卫宫,v*****,安卓bili服,SR
28891745,童谣,s*****,安卓bili服,SR
28891746,齐格飞,6*****,安卓bili服,SR
28891747,兰斯洛特,R*****,安卓bili服,SR
28891748,齐格飞,K*****,ios服,SR
28891749,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
28891750,玛丽·安托瓦内特,苜*****,安卓bili服,SR
28891751,阿周那,苜*****,安卓bili服,SSR
28891752,弗兰肯斯坦,星*****,安卓bili服,SR
28891753,伊丽莎白·巴托里,l*****,ios服,SR
28891754,卡米拉,词*****,安卓bili服,SR
28891755,伊丽莎白·巴托里,z*****,安卓bili服,SR
28891756,斯忒诺,g*****,安卓bili服,SR
28891757,弗朗西斯·德雷克,w*****,安卓bili服,SSR
28891758,玛丽·安托瓦内特,c*****,ios服,SR
28891759,齐格飞,P*****,安卓bili服,SR
28891760,骑士迪昂,P*****,安卓bili服,SR
28891761,伊丽莎白·巴托里,慕*****,安卓bili服,SR
28891762,阿斯托尔福,暖*****,安卓bili服,SR
28891763,玉藻前,c*****,安卓bili服,SSR
28891764,卡米拉,l*****,ios服,SR
28891765,贞德,d*****,ios服,SSR
28891766,伊丽莎白·巴托里,b*****,ios服,SR
28891767,弗兰肯斯坦,e*****,安卓bili服,SR
28891768,玛尔达,e*****,ios服,SR
28891769,罗摩,开*****,ios服,SR
28891770,开膛手杰克,江*****,安卓bili服,SSR
28891771,莫德雷德,7*****,安卓bili服,SSR
28891772,童谣,☜*****,安卓bili服,SR
28891773,卫宫,m*****,ios服,SR
28891774,齐格飞,m*****,ios服,SR
