id,info,rname,sname,star
14843685,伊丽莎白·巴托里,o*****,安卓bili服,SR
14843686,玄奘三藏,桐*****,安卓bili服,SSR
14843687,骑士迪昂,E*****,ios服,SR
14843688,迦尔纳,1*****,ios服,SSR
14843689,李书文,4*****,安卓bili服,SR
14843690,玉藻前,4*****,安卓bili服,SSR
14843691,俄里翁,b*****,安卓bili服,SSR
14843692,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14843693,童谣,g*****,安卓bili服,SR
14843694,李书文,c*****,安卓bili服,SR
14843695,齐格飞,c*****,安卓bili服,SR
14843696,阿周那,c*****,安卓bili服,SSR
14843697,俄里翁,c*****,安卓bili服,SSR
14843698,南丁格尔,鲜*****,安卓bili服,SSR
14843699,阿周那,j*****,安卓bili服,SSR
14843700,齐格飞,j*****,安卓bili服,SR
14843701,童谣,i*****,安卓bili服,SR
14843702,玉藻前,a*****,安卓bili服,SSR
14843703,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14843704,诸葛孔明〔埃尔梅罗Ⅱ世〕,余*****,ios服,SSR
14843705,齐格飞,x*****,安卓bili服,SR
14843706,卫宫,x*****,安卓bili服,SR
14843707,卡米拉,1*****,ios服,SR
14843708,阿周那,1*****,ios服,SSR
14843709,阿斯托尔福,T*****,ios服,SR
14843710,玛丽·安托瓦内特,岑*****,ios服,SR
14843711,玛丽·安托瓦内特,f*****,安卓bili服,SR
14843712,玉藻猫,P*****,ios服,SR
14843713,童谣,韦*****,ios服,SR
14843714,弗拉德三世,不*****,安卓bili服,SSR
14843715,伊丽莎白·巴托里,不*****,安卓bili服,SR
14843716,骑士迪昂,h*****,安卓bili服,SR
14843717,南丁格尔,2*****,安卓bili服,SSR
14843718,玄奘三藏,厄*****,安卓bili服,SSR
14843719,玄奘三藏,荼*****,安卓bili服,SSR
14843720,迦尔纳,2*****,安卓bili服,SSR
14843721,李书文,r*****,安卓bili服,SR
14843722,玛丽·安托瓦内特,R*****,安卓bili服,SR
14843723,托马斯·爱迪生,助*****,安卓bili服,SR
14843724,尼禄·克劳狄乌斯,助*****,安卓bili服,SR
14843725,弗兰肯斯坦,f*****,安卓bili服,SR
14843726,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14843727,卫宫〔Assassin〕,a*****,ios服,SR
14843728,兰斯洛特,勇*****,安卓bili服,SR
14843729,卡米拉,灼*****,安卓联运服,SR
14843730,赫拉克勒斯,u*****,ios服,SR
14843731,斯忒诺,u*****,ios服,SR
14843732,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14843733,卫宫〔Assassin〕,d*****,安卓bili服,SR
14843734,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
14843735,齐格飞,5*****,安卓bili服,SR
14843736,安妮·伯妮＆玛莉·瑞德,皮*****,安卓bili服,SR
14843737,玛尔达,w*****,安卓bili服,SR
14843738,斯忒诺,b*****,安卓bili服,SR
14843739,李书文,t*****,ios服,SR
14843740,安妮·伯妮＆玛莉·瑞德,凛*****,安卓bili服,SR
14843741,伊丽莎白·巴托里,魔*****,安卓bili服,SR
14843742,弗兰肯斯坦,3*****,ios服,SR
14843743,卡米拉,m*****,安卓联运服,SR
14843744,卫宫,m*****,安卓bili服,SR
14843745,玉藻猫,h*****,安卓bili服,SR
14843746,斯忒诺,q*****,安卓bili服,SR
14843747,罗摩,C*****,ios服,SR
14843748,骑士迪昂,C*****,ios服,SR
14843749,李书文,中*****,安卓bili服,SR
14843750,玄奘三藏,中*****,安卓bili服,SSR
14843751,赫拉克勒斯,英*****,安卓联运服,SR
14843752,童谣,公*****,安卓bili服,SR
14843753,卫宫〔Assassin〕,1*****,ios服,SR
14843754,李书文,学*****,安卓bili服,SR
14843755,李书文,学*****,安卓bili服,SR
14843756,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14843757,安妮·伯妮＆玛莉·瑞德,碧*****,ios服,SR
14843758,李书文,n*****,安卓bili服,SR
14843759,李书文,g*****,安卓bili服,SR
14843760,玛尔达,g*****,安卓bili服,SR
14843761,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14843762,李书文,s*****,ios服,SR
14843763,齐格飞,蠢*****,安卓bili服,SR
14843764,赫拉克勒斯,受*****,安卓bili服,SR
14843765,李书文,o*****,安卓bili服,SR
14843766,贞德,樱*****,安卓bili服,SSR
14843767,玉藻猫,段*****,安卓bili服,SR
14843768,齐格飞,段*****,安卓bili服,SR
14843769,伊丽莎白·巴托里,咕*****,安卓bili服,SR
14843770,玄奘三藏,T*****,ios服,SSR
14843771,玄奘三藏,夏*****,安卓bili服,SSR
14843772,美狄亚〔Lily〕,w*****,ios服,SR
14843773,玄奘三藏,d*****,安卓bili服,SSR
14843774,斯忒诺,思*****,ios服,SR
14843775,卡米拉,思*****,ios服,SR
14843776,卫宫〔Assassin〕,i*****,安卓bili服,SR
14843777,阿周那,v*****,安卓bili服,SSR
14843778,玄奘三藏,明*****,安卓bili服,SSR
14843779,斯忒诺,渺*****,ios服,SR
14843780,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14843781,骑士迪昂,2*****,安卓bili服,SR
14843782,伊丽莎白·巴托里,g*****,安卓bili服,SR
14843783,李书文,蔚*****,ios服,SR
14843784,卫宫,冥*****,安卓bili服,SR
